Date,Timestamp,Open,High,Low,Close,Volume
20230203,11:00:00,0.89215,0.89245,0.8913,0.89172,3733.66007757187
20230203,11:30:00,0.8917,0.89174,0.89122,0.89145,2847.41006016731
20230203,12:00:00,0.89146,0.89185,0.89123,0.89184,3261.45009088516
20230203,12:30:00,0.89183,0.89291,0.89167,0.89276,3511.43011057377
20230203,13:00:00,0.89276,0.89285,0.89187,0.89187,7079.89009821415
20230203,13:30:00,0.89206,0.8947,0.89144,0.89375,17451.7403794825
20230203,14:00:00,0.89377,0.89544,0.89341,0.89539,12417.3401755095
20230203,14:30:00,0.89537,0.89584,0.89417,0.89513,11367.4801969528
20230203,15:00:00,0.89512,0.89636,0.89465,0.89589,13821.1702834368
20230203,15:30:00,0.89587,0.89731,0.89585,0.89696,9823.47018539906
20230203,16:00:00,0.89697,0.89712,0.89621,0.89642,6996.32010865211
20230203,16:30:00,0.89642,0.89786,0.89634,0.89668,7349.67013716698
20230203,17:00:00,0.89667,0.89728,0.89594,0.89601,5090.93013441563
20230203,17:30:00,0.89602,0.89656,0.89588,0.89642,3057.11008739471
20230203,18:00:00,0.89642,0.89654,0.89588,0.89623,3780.62010276318
20230203,18:30:00,0.89623,0.89635,0.89576,0.89635,3100.6100884676
20230203,19:00:00,0.89634,0.89652,0.89616,0.89635,3461.12007927895
20230203,19:30:00,0.89635,0.89645,0.89601,0.89618,4619.03008401394
20230203,20:00:00,0.89619,0.89622,0.8958,0.89589,2743.08008694649
20230203,20:30:00,0.89589,0.89596,0.89556,0.89561,2610.57008907944
20230203,21:00:00,0.8956,0.89593,0.89557,0.89589,1494.72003340721
20230203,21:30:00,0.89588,0.89588,0.89529,0.89535,2821.72006952763
20230205,22:00:00,0.89573,0.89625,0.89545,0.89574,514.130007058382
20230205,22:30:00,0.89546,0.89616,0.89543,0.89559,1195.44001096487
20230205,23:00:00,0.89558,0.89634,0.89546,0.89556,4579.13011181355
20230205,23:30:00,0.89555,0.89591,0.89552,0.89576,3483.82010257244
20230206,00:00:00,0.89576,0.89614,0.89567,0.89598,3920.67011320591
20230206,00:30:00,0.89597,0.89633,0.89591,0.89608,2841.40006327629
20230206,01:00:00,0.89609,0.89623,0.89558,0.89565,3297.91007351875
20230206,01:30:00,0.89565,0.89568,0.89545,0.89556,2431.05006587505
20230206,02:00:00,0.89555,0.89574,0.8953,0.89541,2227.7600530386
20230206,02:30:00,0.89542,0.89558,0.89511,0.89511,3276.07008194923
20230206,03:00:00,0.89511,0.89529,0.89495,0.89503,2709.58004832268
20230206,03:30:00,0.89504,0.89533,0.89502,0.89514,2194.88004410267
20230206,04:00:00,0.89514,0.89532,0.89501,0.89518,2725.49005389214
20230206,04:30:00,0.89516,0.89527,0.89509,0.89518,1732.18004071712
20230206,05:00:00,0.89517,0.89517,0.89495,0.89504,1560.54004514217
20230206,05:30:00,0.89503,0.89506,0.89455,0.89462,1810.3200455904
20230206,06:00:00,0.89462,0.89484,0.89434,0.89447,1659.53005170822
20230206,06:30:00,0.89447,0.89475,0.89404,0.89409,1991.75004136562
20230206,07:00:00,0.89409,0.89483,0.89408,0.89466,2844.14008200169
20230206,07:30:00,0.89467,0.89497,0.894,0.89436,3786.22006738186
20230206,08:00:00,0.89438,0.89521,0.8938,0.89503,5070.07008516788
20230206,08:30:00,0.89502,0.89521,0.89402,0.89416,4368.01009595394
20230206,09:00:00,0.89416,0.89446,0.89337,0.8937,4452.02009022236
20230206,09:30:00,0.89369,0.8947,0.89338,0.8944,3751.95010578632
20230206,10:00:00,0.89444,0.89525,0.89427,0.89497,5090.35009026527
20230206,10:30:00,0.89497,0.89515,0.89446,0.89507,4027.28008162975
20230206,11:00:00,0.8951,0.89511,0.8942,0.89449,3355.3100361824
20230206,11:30:00,0.89447,0.89486,0.89291,0.89336,3221.4800914526
20230206,12:00:00,0.89337,0.89417,0.89293,0.89299,3847.00006651878
20230206,12:30:00,0.89301,0.89343,0.89266,0.89273,3781.21007740498
20230206,13:00:00,0.89271,0.89321,0.89245,0.89291,5298.86008954048
20230206,13:30:00,0.89293,0.89322,0.89245,0.89283,3701.91011679173
20230206,14:00:00,0.89283,0.89312,0.8918,0.89208,4593.72010219097
20230206,14:30:00,0.89208,0.89225,0.89145,0.89161,6326.78013288975
20230206,15:00:00,0.89161,0.89202,0.89146,0.89194,5346.90011429787
20230206,15:30:00,0.89194,0.89343,0.89187,0.89319,5196.69011330605
20230206,16:00:00,0.89319,0.89352,0.89269,0.89306,4401.08010542393
20230206,16:30:00,0.89306,0.89324,0.89239,0.89273,4250.28006267548
20230206,17:00:00,0.89274,0.89276,0.89199,0.89199,2977.67004406452
20230206,17:30:00,0.89199,0.89203,0.89158,0.89181,2612.57006371021
20230206,18:00:00,0.89182,0.89203,0.89166,0.89189,1751.40004241467
20230206,18:30:00,0.89189,0.89205,0.89171,0.89199,1761.19003689289
20230206,19:00:00,0.892,0.89211,0.89168,0.89173,1769.37004566193
20230206,19:30:00,0.89173,0.89193,0.8916,0.89189,1967.47003352642
20230206,20:00:00,0.8919,0.89202,0.89168,0.89201,1694.1500338316
20230206,20:30:00,0.892,0.89255,0.89188,0.89237,1734.6800538227
20230206,21:00:00,0.89234,0.89246,0.89222,0.89228,933.340023986995
20230206,21:30:00,0.89226,0.89234,0.89196,0.89203,891.470018953085
20230206,22:00:00,0.89199,0.89199,0.89139,0.89186,635.859988868237
20230206,22:30:00,0.89187,0.89225,0.89153,0.89224,5226.28993189335
20230206,23:00:00,0.89235,0.89241,0.89182,0.89212,1772.76002138853
20230206,23:30:00,0.89211,0.89232,0.8919,0.89208,1241.52003705502
20230207,00:00:00,0.89207,0.89227,0.89189,0.8919,2090.57002818584
20230207,00:30:00,0.8919,0.89207,0.89176,0.89194,1847.99002826214
20230207,01:00:00,0.89194,0.89194,0.89136,0.89152,2072.31002759933
20230207,01:30:00,0.89152,0.89152,0.89105,0.89113,1633.24002325535
20230207,02:00:00,0.89113,0.89135,0.89109,0.89122,1385.5500254631
20230207,02:30:00,0.89123,0.89123,0.89101,0.8912,1292.85002040863
20230207,03:00:00,0.89118,0.89149,0.89106,0.89115,1464.66002643108
20230207,03:30:00,0.89115,0.89148,0.89097,0.89135,3568.64006531239
20230207,04:00:00,0.89135,0.89147,0.8911,0.89119,1883.4900354147
20230207,04:30:00,0.89119,0.89141,0.89104,0.89127,1564.86002635956
20230207,05:00:00,0.89126,0.89137,0.89112,0.89119,2153.36003339291
20230207,05:30:00,0.89118,0.89149,0.89109,0.89133,2462.92004263401
20230207,06:00:00,0.89134,0.89136,0.89094,0.89097,2515.2000490427
20230207,06:30:00,0.89096,0.8917,0.89087,0.89167,2951.66005730629
20230207,07:00:00,0.89166,0.89248,0.89154,0.8924,2886.33007073402
20230207,07:30:00,0.89241,0.89265,0.89182,0.89191,3824.77005696297
20230207,08:00:00,0.89189,0.89291,0.89125,0.89126,6579.70010054111
20230207,08:30:00,0.89124,0.89208,0.89104,0.89153,4968.95012378693
20230207,09:00:00,0.89153,0.89201,0.89081,0.89176,4349.09010481834
20230207,09:30:00,0.89177,0.89215,0.89128,0.89214,3667.46008241177
20230207,10:00:00,0.89216,0.8932,0.89194,0.89295,4226.14009547234
20230207,10:30:00,0.89294,0.89369,0.89282,0.89308,3687.83008718491
20230207,11:00:00,0.89308,0.89389,0.893,0.89354,6362.81005644798
20230207,11:30:00,0.89355,0.89364,0.89297,0.89314,4284.99006855488
20230207,12:00:00,0.89312,0.89402,0.8928,0.893,4188.35006642342
20230207,12:30:00,0.89299,0.89344,0.89255,0.89313,3919.36006367207
20230207,13:00:00,0.89313,0.89358,0.89284,0.89289,5283.80006957054
20230207,13:30:00,0.8929,0.89366,0.89265,0.89272,4935.44008135796
20230207,14:00:00,0.89272,0.89318,0.89225,0.89285,3378.67006838322
20230207,14:30:00,0.89286,0.89291,0.89179,0.89183,4721.46006917953
20230207,15:00:00,0.89184,0.89188,0.89061,0.89063,4755.06007647514
20230207,15:30:00,0.89064,0.89086,0.89011,0.89023,5677.94015586376
20230207,16:00:00,0.89023,0.89075,0.89014,0.89056,4362.39009034634
20230207,16:30:00,0.89056,0.89124,0.89013,0.89113,5082.89009869099
20230207,17:00:00,0.89113,0.8913,0.89056,0.89093,2923.63003897667
20230207,17:30:00,0.89095,0.8911,0.88972,0.89036,11577.0503214598
20230207,18:00:00,0.89037,0.8918,0.89011,0.89161,12848.310428977
20230207,18:30:00,0.89161,0.89202,0.89106,0.89114,7667.1701631546
20230207,19:00:00,0.89114,0.89127,0.89021,0.89055,4527.36012291908
20230207,19:30:00,0.89057,0.8908,0.89037,0.89074,3156.22010695934
20230207,20:00:00,0.89074,0.8908,0.89032,0.89051,2670.65007650852
20230207,20:30:00,0.8905,0.89085,0.8904,0.89074,1803.71004232764
20230207,21:00:00,0.89072,0.89086,0.89031,0.89045,1264.70001359284
20230207,21:30:00,0.89045,0.89048,0.89009,0.8901,1020.11002060771
20230207,22:00:00,0.89009,0.89015,0.88975,0.89007,129.900000452995
20230207,22:30:00,0.89006,0.89034,0.8898,0.89033,8060.56023049355
20230207,23:00:00,0.89032,0.89047,0.89012,0.89026,1723.93001031876
20230207,23:30:00,0.89026,0.89039,0.88996,0.89011,1232.11002624035
20230208,00:00:00,0.89011,0.89018,0.88983,0.89003,2642.66003251076
20230208,00:30:00,0.89002,0.89025,0.8899,0.89008,1485.30002784729
20230208,01:00:00,0.89007,0.89042,0.88999,0.89021,1770.3800303936
20230208,01:30:00,0.89022,0.89038,0.89005,0.89033,2588.27005183697
20230208,02:00:00,0.89032,0.8907,0.89015,0.8907,1960.41003596783
20230208,02:30:00,0.89068,0.89073,0.89044,0.89044,1533.01999592781
20230208,03:00:00,0.89045,0.89051,0.89029,0.8903,1141.1400167942
20230208,03:30:00,0.89031,0.89046,0.89018,0.89018,1250.87003016472
20230208,04:00:00,0.89021,0.89042,0.89019,0.89028,1295.33003461361
20230208,04:30:00,0.89028,0.89048,0.89027,0.89033,1043.74001681805
20230208,05:00:00,0.89034,0.8905,0.89031,0.89043,1095.05000889301
20230208,05:30:00,0.89044,0.89063,0.89034,0.89043,1279.07002341747
20230208,06:00:00,0.89043,0.89104,0.89033,0.89094,2091.30004549026
20230208,06:30:00,0.89094,0.89098,0.89041,0.89041,2125.52002477646
20230208,07:00:00,0.8904,0.89101,0.8901,0.89025,3468.07007539272
20230208,07:30:00,0.89023,0.89052,0.88871,0.88913,4852.26009786129
20230208,08:00:00,0.88914,0.88981,0.88852,0.88893,6438.69019436836
20230208,08:30:00,0.88895,0.88973,0.88859,0.88954,4996.37012135983
20230208,09:00:00,0.88953,0.88959,0.88856,0.88908,4063.6500954628
20230208,09:30:00,0.88909,0.8893,0.88809,0.88844,3880.72007489204
20230208,10:00:00,0.88844,0.88914,0.88826,0.889,3677.98008024693
20230208,10:30:00,0.889,0.88905,0.88843,0.8885,3166.29005932808
20230208,11:00:00,0.88849,0.88883,0.88766,0.88772,2968.93006908894
20230208,11:30:00,0.88772,0.88842,0.88766,0.88767,2954.1600805521
20230208,12:00:00,0.88767,0.88826,0.88765,0.888,2945.460064888
20230208,12:30:00,0.88802,0.88841,0.88761,0.8879,3893.86008155346
20230208,13:00:00,0.8879,0.88823,0.88744,0.88807,4099.550085783
20230208,13:30:00,0.88807,0.88858,0.88785,0.88808,3265.67008805275
20230208,14:00:00,0.88807,0.88834,0.88804,0.8881,3481.18008494377
20230208,14:30:00,0.8881,0.88892,0.88802,0.88865,4615.96014082432
20230208,15:00:00,0.88864,0.88939,0.88858,0.88871,6518.96011710167
20230208,15:30:00,0.88871,0.88902,0.88762,0.88788,7120.070109725
20230208,16:00:00,0.88788,0.88864,0.88781,0.88838,4683.96008312702
20230208,16:30:00,0.88839,0.88848,0.88762,0.88768,4613.70004999638
20230208,17:00:00,0.88767,0.88795,0.88761,0.88784,2476.75003933907
20230208,17:30:00,0.88784,0.88806,0.88765,0.88779,2624.52004432678
20230208,18:00:00,0.88778,0.88842,0.88771,0.88826,2812.7500576973
20230208,18:30:00,0.88825,0.88827,0.88779,0.88801,2513.99004888535
20230208,19:00:00,0.88803,0.88824,0.88798,0.88805,1535.36004972458
20230208,19:30:00,0.88805,0.88836,0.88803,0.88827,1713.5400583744
20230208,20:00:00,0.88827,0.88842,0.88789,0.88801,1535.21004784107
20230208,20:30:00,0.88801,0.88811,0.88754,0.8877,1851.18005150557
20230208,21:00:00,0.8877,0.88794,0.88744,0.88751,747.550013571978
20230208,21:30:00,0.88753,0.88774,0.88728,0.88729,1146.30001533031
20230208,22:00:00,0.88728,0.8875,0.88645,0.88735,5063.63999462128
20230208,22:30:00,0.8878,0.8878,0.8872,0.8874,3918.22005420923
20230208,23:00:00,0.8874,0.88794,0.8871,0.88749,3718.97009313107
20230208,23:30:00,0.8875,0.88776,0.88745,0.88762,1147.49003517628
20230209,00:00:00,0.88763,0.88788,0.88759,0.88771,1588.61005866528
20230209,00:30:00,0.88771,0.88826,0.88768,0.88823,1521.57005429268
20230209,01:00:00,0.88823,0.88838,0.88808,0.88815,2863.06007516384
20230209,01:30:00,0.88814,0.88828,0.88803,0.88807,3004.83005917072
20230209,02:00:00,0.88808,0.88822,0.88805,0.8881,1551.90001523495
20230209,02:30:00,0.8881,0.88825,0.88805,0.88822,2155.94002628326
20230209,03:00:00,0.8882,0.8883,0.88803,0.88814,1068.53003156185
20230209,03:30:00,0.88815,0.88826,0.88804,0.88804,1391.15001738071
20230209,04:00:00,0.88804,0.8881,0.88796,0.888,1164.27001023293
20230209,04:30:00,0.888,0.88805,0.88778,0.88783,1261.51001369953
20230209,05:00:00,0.88785,0.88795,0.88771,0.88783,1187.02001810074
20230209,05:30:00,0.88784,0.88808,0.88771,0.88798,3668.37005782127
20230209,06:00:00,0.888,0.88802,0.8876,0.88773,2817.62004411221
20230209,06:30:00,0.88772,0.88777,0.88735,0.88757,1950.00005161762
20230209,07:00:00,0.88758,0.88758,0.8865,0.88699,3934.20007514954
20230209,07:30:00,0.88699,0.88763,0.88697,0.88736,3210.37009680271
20230209,08:00:00,0.88737,0.88747,0.88607,0.88683,4886.38013279438
20230209,08:30:00,0.88683,0.88737,0.88635,0.88678,4590.4001455307
20230209,09:00:00,0.88678,0.88755,0.88647,0.88691,4242.07008552551
20230209,09:30:00,0.88691,0.88732,0.88639,0.8865,3485.31007182598
20230209,10:00:00,0.88649,0.88695,0.8862,0.88654,4544.16010463238
20230209,10:30:00,0.88655,0.88713,0.88614,0.8869,4390.15012836456
20230209,11:00:00,0.88691,0.88733,0.88644,0.88702,3480.17008733749
20230209,11:30:00,0.88702,0.88703,0.88595,0.88598,3183.78005921841
20230209,12:00:00,0.88598,0.88612,0.88515,0.88592,2987.04007816315
20230209,12:30:00,0.88593,0.886,0.885,0.88549,3054.95006620884
20230209,13:00:00,0.88549,0.88568,0.88499,0.88514,4398.12011623383
20230209,13:30:00,0.88514,0.88547,0.88477,0.88498,5526.99012446404
20230209,14:00:00,0.88496,0.88535,0.88467,0.88473,4559.2601120472
20230209,14:30:00,0.88472,0.88542,0.88459,0.88532,5379.65012013912
20230209,15:00:00,0.88529,0.88533,0.8846,0.88518,5097.50011050701
20230209,15:30:00,0.88518,0.88529,0.88421,0.88432,4474.97014451027
20230209,16:00:00,0.88432,0.8847,0.88381,0.88466,5018.01009452343
20230209,16:30:00,0.88467,0.88532,0.88453,0.88514,5197.19008398056
20230209,17:00:00,0.88513,0.88534,0.88468,0.88495,2565.33002698421
20230209,17:30:00,0.88496,0.88533,0.88493,0.88519,2987.72005355358
20230209,18:00:00,0.8852,0.88559,0.88508,0.88544,2833.22006011009
20230209,18:30:00,0.88545,0.88586,0.88528,0.88555,2686.00004470348
20230209,19:00:00,0.88556,0.88587,0.88529,0.88576,3069.46005046368
20230209,19:30:00,0.88574,0.8862,0.88569,0.88601,2589.86003935337
20230209,20:00:00,0.88601,0.88607,0.88571,0.8859,1992.43003606796
20230209,20:30:00,0.88592,0.88612,0.88574,0.88582,1973.55004960299
20230209,21:00:00,0.88581,0.88618,0.88572,0.88594,1521.91001594067
20230209,21:30:00,0.88594,0.88611,0.88574,0.88574,1791.38002973795
20230209,22:00:00,0.88572,0.88572,0.88498,0.88538,359.599999964237
20230209,22:30:00,0.88538,0.88596,0.88532,0.88556,3510.17995005846
20230209,23:00:00,0.88568,0.88618,0.88555,0.88602,8068.95001983643
20230209,23:30:00,0.88602,0.88639,0.88596,0.88634,6131.40006566048
20230210,00:00:00,0.8863,0.88635,0.88587,0.88591,9662.15001428127
20230210,00:30:00,0.88591,0.88596,0.88573,0.88591,10344.7400308847
20230210,01:00:00,0.88591,0.88647,0.88591,0.88636,9117.17000949383
20230210,01:30:00,0.88637,0.88657,0.8862,0.8863,11657.4800715446
20230210,02:00:00,0.8863,0.88659,0.88629,0.88646,9125.10004043579
20230210,02:30:00,0.88647,0.88679,0.88637,0.88674,6638.45001316071
20230210,03:00:00,0.88674,0.88684,0.88624,0.88634,10079.9100368023
20230210,03:30:00,0.88634,0.88669,0.8862,0.88658,4179.83999848366
20230210,04:00:00,0.88656,0.88672,0.88636,0.88645,1366.74001908302
20230210,04:30:00,0.88647,0.88652,0.8862,0.88628,1940.79003310204
20230210,05:00:00,0.88629,0.8863,0.88605,0.88612,2054.55002629757
20230210,05:30:00,0.88612,0.88641,0.88606,0.8863,2198.50003159046
20230210,06:00:00,0.88628,0.88634,0.88583,0.88588,2920.53003454208
20230210,06:30:00,0.88588,0.88612,0.8857,0.88574,2444.40003526211
20230210,07:00:00,0.88575,0.88722,0.88574,0.88709,6758.45016217232
20230210,07:30:00,0.88708,0.88714,0.88611,0.88612,5574.72007775307
20230210,08:00:00,0.88611,0.88655,0.88559,0.88643,6130.54011106491
20230210,08:30:00,0.88644,0.88651,0.88499,0.88543,5819.3500803709
20230210,09:00:00,0.88543,0.88554,0.88476,0.88491,6531.28012108803
20230210,09:30:00,0.88491,0.88533,0.88469,0.8848,5260.50009322166
20230210,10:00:00,0.88478,0.8855,0.88464,0.8847,5757.19005119801
20230210,10:30:00,0.88468,0.8851,0.8839,0.88403,3765.24007248878
20230210,11:00:00,0.88401,0.88401,0.88347,0.88348,3682.66005003452
20230210,11:30:00,0.88348,0.88396,0.88342,0.88347,3064.19003427029
20230210,12:00:00,0.88349,0.88402,0.8834,0.88387,3448.7200448513
20230210,12:30:00,0.88386,0.88403,0.88338,0.88346,4060.94005787373
20230210,13:00:00,0.88345,0.88369,0.88294,0.88308,3781.79007041454
20230210,13:30:00,0.88308,0.88318,0.88237,0.88303,4778.5201407671
20230210,14:00:00,0.88304,0.8831,0.88252,0.883,4008.70009541512
20230210,14:30:00,0.883,0.88335,0.88235,0.88306,5971.13010621071
20230210,15:00:00,0.88308,0.88392,0.88306,0.88358,6576.0501294136
20230210,15:30:00,0.88356,0.88476,0.88325,0.8841,6181.67010498047
20230210,16:00:00,0.88413,0.88465,0.8839,0.88449,3934.6500672102
20230210,16:30:00,0.8845,0.8847,0.88426,0.88462,3705.19006836414
20230210,17:00:00,0.88462,0.88508,0.88442,0.885,2940.32002699375
20230210,17:30:00,0.885,0.88534,0.88472,0.88533,2426.0300424099
20230210,18:00:00,0.88531,0.88535,0.88504,0.88521,1721.27002716064
20230210,18:30:00,0.88522,0.88533,0.88496,0.88527,1386.9800208807
20230210,19:00:00,0.88528,0.88549,0.88522,0.88546,1906.74001574516
20230210,19:30:00,0.88546,0.8858,0.88546,0.88575,1824.88001906872
20230210,20:00:00,0.88575,0.88594,0.88575,0.88581,1049.960029006
20230210,20:30:00,0.88581,0.88591,0.88564,0.88584,1324.24002754688
20230210,21:00:00,0.88583,0.88591,0.88553,0.88557,1136.69002959132
20230210,21:30:00,0.88556,0.88564,0.88521,0.88521,1486.76003706455
20230212,22:00:00,0.88477,0.88553,0.88442,0.88521,295.700000405312
20230212,22:30:00,0.88526,0.88544,0.88501,0.88543,1692.02003139257
20230212,23:00:00,0.88542,0.88589,0.8852,0.88581,1591.46001148224
20230212,23:30:00,0.88582,0.88594,0.88571,0.88589,1487.95001912117
20230213,00:00:00,0.88591,0.88615,0.88583,0.88611,2465.55003583431
20230213,00:30:00,0.8861,0.88613,0.8857,0.88571,2243.20002818108
20230213,01:00:00,0.8857,0.88578,0.88547,0.88552,2254.90003168583
20230213,01:30:00,0.88553,0.88563,0.88527,0.8853,3066.16005146503
20230213,02:00:00,0.88527,0.8854,0.88507,0.88535,2691.90002274513
20230213,02:30:00,0.88535,0.88543,0.88519,0.88533,2331.22003436089
20230213,03:00:00,0.88532,0.88538,0.88512,0.88531,2162.42004847527
20230213,03:30:00,0.88531,0.88535,0.88496,0.88527,1932.60003983974
20230213,04:00:00,0.88529,0.88556,0.88524,0.88551,1568.42001903057
20230213,04:30:00,0.8855,0.88575,0.88547,0.88564,959.360033631325
20230213,05:00:00,0.88564,0.88568,0.88527,0.8853,1511.26003944874
20230213,05:30:00,0.88529,0.88575,0.88529,0.88574,1501.62004470825
20230213,06:00:00,0.88575,0.88575,0.88544,0.88553,1961.44004511833
20230213,06:30:00,0.88556,0.88573,0.88542,0.88573,2438.71004867554
20230213,07:00:00,0.88571,0.88603,0.88569,0.88582,2228.28004765511
20230213,07:30:00,0.88583,0.88612,0.8855,0.88551,2494.9200501442
20230213,08:00:00,0.8855,0.8861,0.8853,0.88607,4313.60010612011
20230213,08:30:00,0.88606,0.88648,0.88586,0.88611,2525.48008310795
20230213,09:00:00,0.8861,0.88621,0.88523,0.8859,3165.86008799076
20230213,09:30:00,0.8859,0.88695,0.88564,0.88686,3839.33007526398
20230213,10:00:00,0.88686,0.88746,0.88667,0.88724,2834.7800770998
20230213,10:30:00,0.88724,0.8873,0.88661,0.88694,2535.51004946232
20230213,11:00:00,0.88695,0.88695,0.88578,0.8858,2612.58003532887
20230213,11:30:00,0.88578,0.88581,0.88495,0.88529,3100.25004184246
20230213,12:00:00,0.8853,0.8853,0.88378,0.88404,3387.7900724411
20230213,12:30:00,0.88404,0.88415,0.88298,0.88303,3582.66010987759
20230213,13:00:00,0.88303,0.88336,0.8825,0.88282,4345.43008804321
20230213,13:30:00,0.88284,0.8836,0.88267,0.88354,3423.03008854389
20230213,14:00:00,0.88354,0.88427,0.88339,0.88424,3023.35008633137
20230213,14:30:00,0.88422,0.88435,0.88352,0.88352,4544.57011556625
20230213,15:00:00,0.88354,0.88372,0.88228,0.88322,4992.7600954771
20230213,15:30:00,0.88322,0.88346,0.88278,0.8832,4880.58014369011
20230213,16:00:00,0.8832,0.8837,0.88301,0.88327,3642.73009169102
20230213,16:30:00,0.88326,0.88373,0.88297,0.88304,2765.37005472183
