Date,Timestamp,Open,High,Low,Close,Volume
20230418,14:00:00,0.88214,0.88234,0.88137,0.88207,8292.77013492584
20230418,15:00:00,0.88207,0.88266,0.88189,0.88221,4460.90008330345
20230418,16:00:00,0.88221,0.88267,0.88217,0.88261,3062.20004010201
20230418,17:00:00,0.8826,0.8827,0.88249,0.88266,1892.97004055977
20230418,18:00:00,0.88267,0.88278,0.88258,0.88271,1830.30003404617
20230418,19:00:00,0.8827,0.88293,0.88259,0.88285,1554.42003917694
20230418,20:00:00,0.88284,0.88309,0.88261,0.88292,1181.86002606153
20230418,21:00:00,0.88293,0.88298,0.88189,0.8829,4076.69995266944
20230418,22:00:00,0.88288,0.88309,0.88274,0.88295,3125.96007716656
20230418,23:00:00,0.88296,0.88332,0.88296,0.88325,1235.80003488064
20230419,00:00:00,0.88325,0.88359,0.88296,0.8834,2202.98005151749
20230419,01:00:00,0.88339,0.88376,0.88325,0.88339,3402.66007781029
20230419,02:00:00,0.88339,0.8837,0.88339,0.88361,2513.17004859447
20230419,03:00:00,0.8836,0.88366,0.88335,0.88355,1353.6800365448
20230419,04:00:00,0.88355,0.8836,0.88313,0.88316,1319.42002761364
20230419,05:00:00,0.88317,0.88325,0.88284,0.88303,1964.21004199982
20230419,06:00:00,0.88299,0.88307,0.87913,0.87962,10196.740216136
20230419,07:00:00,0.87961,0.88005,0.87948,0.87981,7203.6901897192
20230419,08:00:00,0.87982,0.88096,0.8795,0.88091,6759.73010420799
20230419,09:00:00,0.8809,0.8814,0.87986,0.8804,7938.21013498306
20230419,10:00:00,0.88039,0.88072,0.87979,0.88067,5246.66010200977
20230419,11:00:00,0.88067,0.88158,0.88061,0.88115,6570.34011685848
20230419,12:00:00,0.88116,0.88139,0.88015,0.88015,5421.34014225006
20230419,13:00:00,0.88015,0.88069,0.8799,0.88035,6314.08017027378
20230419,14:00:00,0.88033,0.88099,0.87976,0.88018,7313.05013418198
20230419,15:00:00,0.88018,0.88093,0.88001,0.8805,5164.98009157181
20230419,16:00:00,0.88047,0.88079,0.88037,0.88057,3318.2000631094
20230419,17:00:00,0.88058,0.88061,0.88026,0.88057,1986.76003968716
20230419,18:00:00,0.88058,0.88084,0.88042,0.88053,2130.61004650593
20230419,19:00:00,0.88054,0.88071,0.88041,0.88061,1415.96003711224
20230419,20:00:00,0.88061,0.88087,0.88046,0.88048,1220.76003217697
20230419,21:00:00,0.88048,0.88081,0.87983,0.8808,1572.16004450619
20230419,22:00:00,0.88081,0.88104,0.88064,0.88104,1605.39004272223
20230419,23:00:00,0.88102,0.88119,0.88095,0.88114,1511.35004961491
20230420,00:00:00,0.88114,0.88165,0.881,0.88161,2958.94008255005
20230420,01:00:00,0.8816,0.88165,0.88133,0.88161,3824.80003035069
20230420,02:00:00,0.8816,0.88172,0.88143,0.88155,2295.37002801895
20230420,03:00:00,0.88155,0.88184,0.88154,0.88173,1734.43003678322
20230420,04:00:00,0.88172,0.88173,0.88152,0.88166,1470.12003684044
20230420,05:00:00,0.88166,0.88182,0.88136,0.88136,1838.84005498886
20230420,06:00:00,0.88137,0.88166,0.88091,0.88157,5451.12013792992
20230420,07:00:00,0.88157,0.88241,0.88047,0.88238,8661.78011894226
20230420,08:00:00,0.88238,0.8825,0.8814,0.88165,7008.25013995171
20230420,09:00:00,0.88169,0.88231,0.88159,0.88181,5310.37010705471
20230420,10:00:00,0.88182,0.88228,0.88147,0.8822,4743.90008842945
20230420,11:00:00,0.88222,0.8823,0.88126,0.88134,4785.93010914326
20230420,12:00:00,0.88134,0.88177,0.88097,0.88139,10862.4901618958
20230420,13:00:00,0.88141,0.8816,0.88073,0.88122,7233.2401342392
20230420,14:00:00,0.88122,0.88162,0.88089,0.88127,6754.6701259613
20230420,15:00:00,0.88127,0.88152,0.88083,0.88124,4553.34007799625
20230420,16:00:00,0.88126,0.8813,0.88087,0.88093,2924.25004482269
20230420,17:00:00,0.88094,0.88153,0.88069,0.88109,1748.95003902912
20230420,18:00:00,0.88108,0.88153,0.88091,0.88139,2239.19004583359
20230420,19:00:00,0.8814,0.88151,0.88125,0.88143,2348.71006250381
20230420,20:00:00,0.88143,0.88173,0.88128,0.8813,1236.21002933383
20230420,21:00:00,0.88117,0.8816,0.88094,0.8813,965.710001021624
20230420,22:00:00,0.8813,0.88176,0.88126,0.88157,1059.08002626896
20230420,23:00:00,0.88157,0.88165,0.88147,0.88161,1096.55003499985
20230421,00:00:00,0.88161,0.88188,0.88157,0.88171,2253.53003883362
20230421,01:00:00,0.88169,0.88171,0.88132,0.88132,2115.61004853249
20230421,02:00:00,0.88132,0.88152,0.88127,0.88133,1531.94002795219
20230421,03:00:00,0.88134,0.88158,0.88132,0.88155,896.610019087791
20230421,04:00:00,0.88154,0.88164,0.88146,0.88154,964.000017762184
20230421,05:00:00,0.88157,0.8818,0.88147,0.88151,1775.93003678322
20230421,06:00:00,0.8815,0.88235,0.88149,0.88232,5391.63010287285
20230421,07:00:00,0.88231,0.88418,0.88204,0.88357,7421.51010203362
20230421,08:00:00,0.88361,0.8842,0.88261,0.88381,6500.04011714458
20230421,09:00:00,0.8838,0.88496,0.88354,0.8845,4617.02005541325
20230421,10:00:00,0.8845,0.88586,0.88432,0.88536,4971.94004893303
20230421,11:00:00,0.88536,0.88609,0.88522,0.88591,4121.33005666733
20230421,12:00:00,0.88589,0.88593,0.88493,0.88512,4413.18006682396
20230421,13:00:00,0.88514,0.88562,0.88433,0.88489,8421.42018610239
20230421,14:00:00,0.88488,0.88535,0.88399,0.88499,9042.14018774033
20230421,15:00:00,0.885,0.88512,0.88347,0.88354,5313.52011311054
20230421,16:00:00,0.88355,0.88375,0.883,0.8832,3608.76007723808
20230421,17:00:00,0.88322,0.88331,0.88299,0.88316,2485.42007541656
20230421,18:00:00,0.88315,0.88325,0.88295,0.88305,2124.65006887913
20230421,19:00:00,0.88307,0.88324,0.88276,0.88308,1733.87004876137
20230421,20:00:00,0.88308,0.88327,0.88272,0.88277,1671.33004438877
20230423,21:00:00,0.88254,0.88329,0.88248,0.88292,505.440004974604
20230423,22:00:00,0.88294,0.88328,0.88272,0.88314,1109.22002702951
20230423,23:00:00,0.88314,0.88328,0.88285,0.88299,813.510016918182
20230424,00:00:00,0.88298,0.88366,0.88286,0.88323,2558.62005031109
20230424,01:00:00,0.88322,0.88331,0.88283,0.88301,2424.85005950928
20230424,02:00:00,0.883,0.8832,0.88291,0.88294,2322.89006507397
20230424,03:00:00,0.88293,0.8832,0.8828,0.88305,1897.89004278183
20230424,04:00:00,0.88306,0.88325,0.88285,0.88294,1508.97004628181
20230424,05:00:00,0.88296,0.88341,0.8829,0.8834,1845.01005518436
20230424,06:00:00,0.88339,0.88422,0.88337,0.88344,4966.96012544632
20230424,07:00:00,0.88347,0.88388,0.88249,0.88331,6312.3601526022
20230424,08:00:00,0.88331,0.88408,0.88316,0.88407,6362.9501003027
20230424,09:00:00,0.88407,0.88562,0.88393,0.88492,5589.26018559933
20230424,10:00:00,0.88489,0.88535,0.88413,0.88497,4633.82009720802
20230424,11:00:00,0.88497,0.88553,0.88453,0.88457,4684.91008722782
20230424,12:00:00,0.88456,0.88517,0.88396,0.88505,5277.5801179409
20230424,13:00:00,0.88506,0.88589,0.88498,0.88553,6378.36012756824
20230424,14:00:00,0.88552,0.88591,0.88468,0.88499,6364.91014254093
20230424,15:00:00,0.88499,0.88526,0.88482,0.88509,4387.55009865761
20230424,16:00:00,0.88508,0.88516,0.8847,0.88498,2745.68007051945
20230424,17:00:00,0.88498,0.88523,0.88465,0.88494,2225.71006703377
20230424,18:00:00,0.88495,0.88509,0.88469,0.88489,1847.06003785133
20230424,19:00:00,0.8849,0.88497,0.88467,0.88468,1234.67003464699
20230424,20:00:00,0.88468,0.8848,0.88453,0.8846,1101.34002786875
20230424,21:00:00,0.88461,0.88475,0.88407,0.88456,1841.76005364954
20230424,22:00:00,0.88456,0.88476,0.88433,0.88456,1378.97003692389
20230424,23:00:00,0.88455,0.88465,0.88433,0.88458,1305.16003417969
20230425,00:00:00,0.88462,0.88506,0.88452,0.88485,2448.4000620842
20230425,01:00:00,0.88484,0.88492,0.88461,0.88475,3491.09008133411
20230425,02:00:00,0.88477,0.88521,0.88477,0.88509,2483.86006510258
20230425,03:00:00,0.88509,0.8853,0.88496,0.88524,1619.24004542828
20230425,04:00:00,0.88523,0.88574,0.88517,0.88532,1629.43001866341
20230425,05:00:00,0.88532,0.88558,0.88516,0.88516,2228.02005970478
20230425,06:00:00,0.88516,0.88603,0.88496,0.88569,4593.14009797573
20230425,07:00:00,0.88568,0.88568,0.88459,0.88523,8704.72017478943
20230425,08:00:00,0.88523,0.88553,0.88459,0.88495,4978.69011366367
20230425,09:00:00,0.88495,0.88538,0.88433,0.88448,4087.63006460667
20230425,10:00:00,0.88448,0.8848,0.8841,0.88474,4198.80006718636
20230425,11:00:00,0.88475,0.88647,0.88471,0.88643,4969.49009490013
20230425,12:00:00,0.88644,0.88694,0.88603,0.88668,5421.47012996674
20230425,13:00:00,0.88666,0.88748,0.88632,0.88632,7329.27009224892
20230425,14:00:00,0.88633,0.88668,0.88517,0.8852,8740.7501282692
20230425,15:00:00,0.88521,0.88557,0.88483,0.88483,5307.97007369995
20230425,16:00:00,0.88482,0.88507,0.88446,0.88455,3934.43007910252
20230425,17:00:00,0.88457,0.88469,0.88406,0.88412,3374.50007915497
20230425,18:00:00,0.88412,0.88441,0.88396,0.88435,2942.94007647038
20230425,19:00:00,0.88435,0.88447,0.88401,0.88442,2461.77006876469
20230425,20:00:00,0.88443,0.88447,0.88407,0.88414,1483.54003930092
20230425,21:00:00,0.88414,0.88426,0.88368,0.88426,1248.07002217323
20230425,22:00:00,0.88427,0.88442,0.88397,0.88415,1781.04003816843
20230425,23:00:00,0.88415,0.88438,0.88403,0.88425,1671.75003361702
20230426,00:00:00,0.88425,0.88462,0.88386,0.88448,2475.77003109455
20230426,01:00:00,0.88446,0.88448,0.88387,0.88401,3621.85008716583
20230426,02:00:00,0.88401,0.88421,0.88384,0.88399,2787.9100663662
20230426,03:00:00,0.88399,0.88415,0.88396,0.88404,1575.15003764629
20230426,04:00:00,0.88403,0.88406,0.88373,0.88377,1468.95002710819
20230426,05:00:00,0.88375,0.88417,0.88365,0.88415,2188.04004657269
20230426,06:00:00,0.88416,0.88481,0.88409,0.88463,4392.42013561726
20230426,07:00:00,0.88462,0.88504,0.8842,0.88436,7736.12021005154
20230426,08:00:00,0.88436,0.88564,0.88427,0.8848,6596.79016029835
20230426,09:00:00,0.88482,0.88587,0.88479,0.88542,5523.68013226986
20230426,10:00:00,0.88544,0.88623,0.88449,0.88472,5624.04014730453
20230426,11:00:00,0.88471,0.88633,0.88445,0.88562,8634.59017169476
20230426,12:00:00,0.88562,0.88641,0.88544,0.88617,5153.20014071465
20230426,13:00:00,0.88618,0.88721,0.88576,0.88713,9481.90024697781
20230426,14:00:00,0.88712,0.88732,0.88561,0.88565,9232.03017759323
20230426,15:00:00,0.88566,0.88582,0.88501,0.88515,5960.82013177872
20230426,16:00:00,0.88515,0.8856,0.88501,0.88554,4216.03008675575
20230426,17:00:00,0.88553,0.88564,0.88479,0.88539,2827.36006295681
20230426,18:00:00,0.88539,0.88621,0.88539,0.88621,2301.65004479885
20230426,19:00:00,0.88617,0.88617,0.88513,0.88538,2529.13006401062
20230426,20:00:00,0.88538,0.88563,0.8852,0.88524,1182.27002960443
20230426,21:00:00,0.88396,0.88556,0.88394,0.88534,1445.50003859401
20230426,22:00:00,0.88536,0.88553,0.88505,0.88534,1646.79004196823
20230426,23:00:00,0.88533,0.88568,0.88531,0.88561,1195.77000522614
20230427,00:00:00,0.88561,0.88584,0.88551,0.88565,2320.12002205849
20230427,01:00:00,0.88563,0.88581,0.8855,0.88551,2261.75002586842
20230427,02:00:00,0.88552,0.88605,0.88551,0.88592,2771.32004642487
20230427,03:00:00,0.88593,0.88602,0.88567,0.88576,1987.5500266552
20230427,04:00:00,0.88576,0.88609,0.88573,0.88578,1838.58003342152
20230427,05:00:00,0.88579,0.88608,0.88552,0.88588,3508.79008209705
20230427,06:00:00,0.88589,0.88677,0.88566,0.8863,4566.11012303829
20230427,07:00:00,0.88629,0.88678,0.88559,0.88656,5391.84013569355
20230427,08:00:00,0.88656,0.88675,0.88588,0.88611,4677.43010270596
20230427,09:00:00,0.88611,0.88699,0.88596,0.8869,4264.80007731915
20230427,10:00:00,0.88691,0.88717,0.88583,0.88584,4555.42010831833
20230427,11:00:00,0.88584,0.88584,0.8841,0.8843,5248.1101205349
20230427,12:00:00,0.88429,0.88525,0.88405,0.88461,10696.0702733397
20230427,13:00:00,0.88461,0.88477,0.88296,0.88371,9371.8401901722
20230427,14:00:00,0.8837,0.88394,0.883,0.8831,6872.82016026974
20230427,15:00:00,0.88309,0.88349,0.88249,0.88336,5186.14012348652
20230427,16:00:00,0.88334,0.88334,0.8827,0.88307,3161.27006971836
20230427,17:00:00,0.88307,0.88324,0.8827,0.8829,2680.77006709576
20230427,18:00:00,0.8829,0.88298,0.88249,0.88256,2351.83007979393
20230427,19:00:00,0.88256,0.88268,0.88248,0.88257,2094.09006893635
20230427,20:00:00,0.88258,0.88263,0.88221,0.88229,1864.98004409671
20230427,21:00:00,0.88229,0.88252,0.88158,0.88224,2653.780064255
20230427,22:00:00,0.88228,0.8826,0.88221,0.88246,1424.59999990463
20230427,23:00:00,0.88246,0.88288,0.88244,0.88269,1600.25004208088
20230428,00:00:00,0.8827,0.88342,0.88263,0.88298,2738.12003493309
20230428,01:00:00,0.88298,0.883,0.8823,0.88241,3302.18006706238
20230428,02:00:00,0.88241,0.88246,0.88195,0.88203,2747.17003560066
20230428,03:00:00,0.88204,0.88213,0.88183,0.88193,3589.17006278038
20230428,04:00:00,0.88193,0.88245,0.88186,0.88229,4747.52013123035
20230428,05:00:00,0.8823,0.88306,0.88215,0.88306,3431.94005823135
20230428,06:00:00,0.88303,0.88388,0.8823,0.88345,6581.73013472557
20230428,07:00:00,0.88344,0.88344,0.8812,0.88125,7996.08021044731
20230428,08:00:00,0.88123,0.88233,0.88091,0.8823,7851.43017804623
20230428,09:00:00,0.88235,0.88273,0.88141,0.88206,5774.55010068417
20230428,10:00:00,0.88205,0.88242,0.88097,0.88128,5214.4301213026
20230428,11:00:00,0.88129,0.8815,0.87984,0.8799,4949.71011209488
20230428,12:00:00,0.8799,0.88068,0.87932,0.87962,10413.3602446243
20230428,13:00:00,0.87962,0.88032,0.87894,0.87913,10267.1102938652
20230428,14:00:00,0.87914,0.87939,0.87806,0.87833,11514.2402635813
20230428,15:00:00,0.87834,0.87855,0.87743,0.87746,8318.20022690296
20230428,16:00:00,0.87746,0.87755,0.87686,0.87719,4331.05009174347
20230428,17:00:00,0.87719,0.87741,0.87678,0.87711,2441.90007054806
20230428,18:00:00,0.87708,0.87711,0.87668,0.87682,2488.46006095409
20230428,19:00:00,0.87684,0.87717,0.87673,0.87675,2431.11007893085
20230428,20:00:00,0.87676,0.87692,0.87634,0.87634,2385.83006703854
20230430,21:00:00,0.87608,0.87696,0.87608,0.87648,778.960017502308
20230430,22:00:00,0.87652,0.87691,0.8764,0.87686,2009.000030756
20230430,23:00:00,0.87685,0.87685,0.87645,0.87675,2351.98002958298
