Date,Timestamp,Open,High,Low,Close,Volume
20230418,13:40:00,0.88123,0.88168,0.8809,0.88168,1326.65002584457
20230418,13:50:00,0.88167,0.88239,0.88164,0.88215,1259.23002505302
20230418,14:00:00,0.88214,0.88228,0.88174,0.88177,1349.06001758575
20230418,14:10:00,0.88177,0.88216,0.88153,0.88163,1237.50001633167
20230418,14:20:00,0.88162,0.88197,0.88137,0.88171,1435.26002335548
20230418,14:30:00,0.8817,0.88201,0.88157,0.88201,1575.85003340244
20230418,14:40:00,0.88201,0.88214,0.88195,0.8821,1195.96001362801
20230418,14:50:00,0.8821,0.88234,0.88183,0.88207,1499.14003062248
20230418,15:00:00,0.88207,0.88222,0.88189,0.88222,1093.72002470493
20230418,15:10:00,0.88222,0.88232,0.88191,0.88231,906.320011734962
20230418,15:20:00,0.8823,0.88246,0.8822,0.8824,609.360012531281
20230418,15:30:00,0.8824,0.88257,0.88235,0.88255,705.740015625954
20230418,15:40:00,0.88255,0.88266,0.88225,0.88227,643.580007910728
20230418,15:50:00,0.88225,0.88247,0.88219,0.88221,502.180010795593
20230418,16:00:00,0.88221,0.88244,0.88217,0.88237,614.330008745193
20230418,16:10:00,0.88237,0.88246,0.88226,0.8824,691.690002560616
20230418,16:20:00,0.88239,0.88261,0.88237,0.88249,467.570008397102
20230418,16:30:00,0.8825,0.88259,0.88244,0.88244,462.090007543564
20230418,16:40:00,0.88244,0.88265,0.8824,0.88261,434.530004501343
20230418,16:50:00,0.88261,0.88267,0.88252,0.88261,391.990008354187
20230418,17:00:00,0.8826,0.88266,0.88251,0.88259,340.550006866455
20230418,17:10:00,0.88258,0.88269,0.88249,0.88268,318.210008502007
20230418,17:20:00,0.88268,0.88269,0.88255,0.88255,376.800006985664
20230418,17:30:00,0.88257,0.88264,0.88253,0.88261,277.180008530617
20230418,17:40:00,0.88261,0.88263,0.88251,0.88261,287.760003447533
20230418,17:50:00,0.88259,0.8827,0.88258,0.88266,292.470006227493
20230418,18:00:00,0.88267,0.88277,0.8826,0.8826,301.150006532669
20230418,18:10:00,0.88259,0.88275,0.88258,0.8827,237.100004792213
20230418,18:20:00,0.8827,0.88271,0.88264,0.88268,212.480001330376
20230418,18:30:00,0.88267,0.88273,0.88263,0.8827,308.740004658699
20230418,18:40:00,0.88268,0.88278,0.88259,0.88265,367.570006132126
20230418,18:50:00,0.88264,0.88278,0.88258,0.88271,403.26001060009
20230418,19:00:00,0.8827,0.88287,0.8827,0.88284,224.480005025864
20230418,19:10:00,0.88284,0.8829,0.88281,0.88281,165.410004854202
20230418,19:20:00,0.88283,0.88284,0.88266,0.88274,229.670005917549
20230418,19:30:00,0.88274,0.88276,0.88259,0.88264,253.380006670952
20230418,19:40:00,0.88264,0.88293,0.88262,0.88288,279.910007953644
20230418,19:50:00,0.88286,0.88289,0.88263,0.88285,401.57000875473
20230418,20:00:00,0.88284,0.88291,0.8827,0.8827,256.800005316734
20230418,20:10:00,0.88271,0.88287,0.88269,0.88277,187.940003991127
20230418,20:20:00,0.88279,0.88285,0.88276,0.88283,96.0400023460388
20230418,20:30:00,0.88282,0.88289,0.88261,0.88274,244.740006089211
20230418,20:40:00,0.88274,0.88295,0.88269,0.88289,205.490006685257
20230418,20:50:00,0.88289,0.88309,0.88285,0.88292,190.850001633167
20230418,21:00:00,0.88293,0.88298,0.88211,0.88263,38.4999993294477
20230418,21:10:00,0.88218,0.88255,0.88217,0.88253,63.3399995565414
20230418,21:20:00,0.88253,0.88254,0.88189,0.88215,107.739997528493
20230418,21:30:00,0.88214,0.88258,0.88211,0.88253,2170.03994369507
20230418,21:40:00,0.88254,0.88269,0.88232,0.88268,821.559990644455
20230418,21:50:00,0.88268,0.88296,0.88257,0.8829,875.520021915436
20230418,22:00:00,0.88288,0.88309,0.88274,0.88302,359.960002303123
20230418,22:10:00,0.88301,0.88304,0.88292,0.88302,988.20002579689
20230418,22:20:00,0.88302,0.88306,0.8829,0.88301,933.600031375885
20230418,22:30:00,0.88301,0.88301,0.88287,0.88288,255.000006437302
20230418,22:40:00,0.8829,0.88297,0.88285,0.88295,370.800008773804
20230418,22:50:00,0.88294,0.88298,0.88292,0.88295,218.400002479553
20230418,23:00:00,0.88296,0.88302,0.88296,0.88299,174.660005331039
20230418,23:10:00,0.88299,0.88303,0.88298,0.88303,134.100004434586
20230418,23:20:00,0.88303,0.8831,0.883,0.8831,103.800001859665
20230418,23:30:00,0.8831,0.88311,0.88299,0.88307,205.340003848076
20230418,23:40:00,0.88306,0.88329,0.88302,0.88321,258.160008788109
20230418,23:50:00,0.8832,0.88332,0.8832,0.88325,359.740010619164
20230419,00:00:00,0.88325,0.88327,0.88298,0.88308,605.540017962456
20230419,00:10:00,0.8831,0.88312,0.88298,0.88302,344.400011062622
20230419,00:20:00,0.88303,0.88306,0.88296,0.88306,288.20000898838
20230419,00:30:00,0.88306,0.88318,0.88302,0.88317,206.620004534721
20230419,00:40:00,0.88318,0.88355,0.88318,0.88354,204.830003499985
20230419,00:50:00,0.88354,0.88359,0.88332,0.8834,553.390005469322
20230419,01:00:00,0.88339,0.88345,0.88325,0.88336,569.280017018318
20230419,01:10:00,0.88334,0.88353,0.88332,0.88346,359.140006184578
20230419,01:20:00,0.88346,0.88364,0.88344,0.88361,423.770005464554
20230419,01:30:00,0.88362,0.88376,0.88352,0.88369,521.94001185894
20230419,01:40:00,0.88369,0.88372,0.8835,0.88359,855.400022506714
20230419,01:50:00,0.88359,0.88365,0.88338,0.88339,673.130014777184
20230419,02:00:00,0.88339,0.88366,0.88339,0.88346,615.540006041527
20230419,02:10:00,0.88344,0.88359,0.88343,0.88349,270.950007200241
20230419,02:20:00,0.88351,0.88354,0.88346,0.88351,460.670005917549
20230419,02:30:00,0.88351,0.88368,0.88351,0.8836,532.960011720657
20230419,02:40:00,0.88359,0.8837,0.88353,0.88362,334.010008454323
20230419,02:50:00,0.88363,0.88367,0.88356,0.88361,299.040009260178
20230419,03:00:00,0.8836,0.88366,0.8835,0.88351,236.380008459091
20230419,03:10:00,0.8835,0.88351,0.88335,0.8834,177.410003066063
20230419,03:20:00,0.88338,0.88352,0.88336,0.88348,196.440006971359
20230419,03:30:00,0.88348,0.88363,0.88348,0.88359,274.370007753372
20230419,03:40:00,0.88357,0.88359,0.88348,0.88358,175.230004668236
20230419,03:50:00,0.88357,0.88362,0.88352,0.88355,293.850005626678
20230419,04:00:00,0.88355,0.8836,0.8834,0.88342,359.540009260178
20230419,04:10:00,0.8834,0.88352,0.88338,0.88347,226.650005817413
20230419,04:20:00,0.88347,0.8835,0.88337,0.88339,187.610004544258
20230419,04:30:00,0.88338,0.88339,0.88323,0.88323,215.450001478195
20230419,04:40:00,0.88324,0.88328,0.88319,0.88323,183.630002975464
20230419,04:50:00,0.88325,0.88325,0.88313,0.88316,146.540003538132
20230419,05:00:00,0.88317,0.88321,0.88304,0.88305,210.790005326271
20230419,05:10:00,0.88305,0.88319,0.88302,0.88319,228.220004320145
20230419,05:20:00,0.88319,0.88324,0.88311,0.8832,311.020007133484
20230419,05:30:00,0.88321,0.88325,0.883,0.88306,426.660007953644
20230419,05:40:00,0.88305,0.88318,0.88295,0.88313,411.050006866455
20230419,05:50:00,0.88312,0.88317,0.88284,0.88303,376.470010399818
20230419,06:00:00,0.88299,0.88307,0.88148,0.88168,2133.13004934788
20230419,06:10:00,0.88165,0.88212,0.88147,0.88192,1302.83003425598
20230419,06:20:00,0.88193,0.88258,0.88173,0.8824,1495.09002518654
20230419,06:30:00,0.88242,0.88242,0.88043,0.88043,1884.45003080368
20230419,06:40:00,0.88043,0.88068,0.87929,0.87956,1704.82003927231
20230419,06:50:00,0.87959,0.87988,0.87913,0.87962,1676.42003726959
20230419,07:00:00,0.87961,0.8799,0.87948,0.8796,1690.52005529404
20230419,07:10:00,0.87961,0.88005,0.87953,0.87996,1273.02004051208
20230419,07:20:00,0.87996,0.88,0.87951,0.87987,1021.42002618313
20230419,07:30:00,0.87988,0.87989,0.87949,0.87974,1167.20002698898
20230419,07:40:00,0.87975,0.88005,0.87956,0.87996,1269.90002167225
20230419,07:50:00,0.87997,0.87998,0.87966,0.87981,781.630019068718
20230419,08:00:00,0.87982,0.87996,0.8795,0.87981,1101.51002836227
20230419,08:10:00,0.87982,0.88043,0.87973,0.88032,1468.09001982212
20230419,08:20:00,0.88032,0.88036,0.87976,0.87988,1026.04001402855
20230419,08:30:00,0.87988,0.88007,0.8797,0.87975,960.79001557827
20230419,08:40:00,0.87976,0.88042,0.87974,0.8804,1022.81001222134
20230419,08:50:00,0.8804,0.88096,0.88037,0.88091,1180.49001419544
20230419,09:00:00,0.8809,0.88116,0.88064,0.88079,1169.71002089977
20230419,09:10:00,0.88079,0.8808,0.88014,0.88035,894.490014910698
20230419,09:20:00,0.88033,0.88034,0.87986,0.88034,966.090027928352
20230419,09:30:00,0.88034,0.88085,0.88006,0.88069,1785.21002721786
20230419,09:40:00,0.88066,0.88094,0.88044,0.88094,1428.2900185585
20230419,09:50:00,0.88095,0.8814,0.88029,0.8804,1694.42002546787
20230419,10:00:00,0.88039,0.88049,0.88009,0.88038,1209.65002286434
20230419,10:10:00,0.8804,0.88045,0.88007,0.88035,883.770015358925
20230419,10:20:00,0.88035,0.88045,0.88007,0.88008,835.360014677048
20230419,10:30:00,0.88009,0.8802,0.87979,0.88001,741.030014634132
20230419,10:40:00,0.88,0.8803,0.87997,0.8803,616.550018191338
20230419,10:50:00,0.8803,0.88072,0.88013,0.88067,960.300016283989
20230419,11:00:00,0.88067,0.88132,0.88061,0.88126,1267.10002362728
20230419,11:10:00,0.88124,0.88158,0.88123,0.88148,1063.34001874924
20230419,11:20:00,0.88148,0.88154,0.88084,0.88088,1127.11001896858
20230419,11:30:00,0.88088,0.88102,0.88065,0.88081,1057.06001710892
20230419,11:40:00,0.88081,0.88118,0.88071,0.88114,1041.6000109911
20230419,11:50:00,0.88113,0.8812,0.88071,0.88115,1014.13002741337
20230419,12:00:00,0.88116,0.88139,0.88094,0.881,931.390023946762
20230419,12:10:00,0.881,0.88117,0.88078,0.88084,831.580011487007
20230419,12:20:00,0.88086,0.88088,0.88053,0.88075,917.910027503967
20230419,12:30:00,0.88074,0.88094,0.88065,0.88085,792.150019168854
20230419,12:40:00,0.88084,0.88085,0.88041,0.8805,993.050029754639
20230419,12:50:00,0.88051,0.88074,0.88015,0.88015,955.260030388832
20230419,13:00:00,0.88015,0.88055,0.88012,0.88041,1071.16003811359
20230419,13:10:00,0.88041,0.88069,0.88028,0.88033,831.790020227432
20230419,13:20:00,0.88032,0.88055,0.88006,0.88026,954.460022330284
20230419,13:30:00,0.88025,0.88043,0.87996,0.88003,1239.94003331661
20230419,13:40:00,0.88002,0.88024,0.8799,0.88015,1128.18002533913
20230419,13:50:00,0.88015,0.88043,0.87991,0.88035,1088.55003094673
20230419,14:00:00,0.88033,0.88099,0.88024,0.88087,1493.65002715588
20230419,14:10:00,0.88084,0.88099,0.88036,0.88037,1316.86001908779
20230419,14:20:00,0.88038,0.88038,0.87999,0.88007,1091.45002377033
20230419,14:30:00,0.88009,0.88026,0.87976,0.87986,939.910019993782
20230419,14:40:00,0.87986,0.88043,0.87986,0.88042,1084.06002628803
20230419,14:50:00,0.88041,0.88047,0.88012,0.88018,1387.12001788616
20230419,15:00:00,0.88018,0.88068,0.88001,0.88062,1216.19002854824
20230419,15:10:00,0.88066,0.88088,0.88058,0.88072,875.240015625954
20230419,15:20:00,0.88073,0.88093,0.88067,0.88087,841.640013217926
20230419,15:30:00,0.88087,0.88089,0.88063,0.88066,912.040015101433
20230419,15:40:00,0.88065,0.88082,0.88051,0.88053,688.940011620522
20230419,15:50:00,0.88052,0.88059,0.8803,0.8805,630.930007457733
20230419,16:00:00,0.88047,0.8807,0.88043,0.88057,645.820009469986
20230419,16:10:00,0.88057,0.88064,0.88045,0.88061,588.860005021095
20230419,16:20:00,0.8806,0.88062,0.8804,0.88049,574.310009360313
20230419,16:30:00,0.88049,0.88056,0.88037,0.88043,472.890011429787
20230419,16:40:00,0.88042,0.88076,0.88039,0.88075,506.490016818047
20230419,16:50:00,0.88075,0.88079,0.88057,0.88057,529.83001101017
20230419,17:00:00,0.88058,0.8806,0.88039,0.88055,553.240007400513
20230419,17:10:00,0.88054,0.88061,0.88051,0.88056,306.910004854202
20230419,17:20:00,0.88056,0.88057,0.88035,0.88042,360.170007586479
20230419,17:30:00,0.8804,0.88043,0.88027,0.88028,202.260006904602
20230419,17:40:00,0.8803,0.88055,0.88026,0.88049,290.700007081032
20230419,17:50:00,0.88049,0.88061,0.88041,0.88057,273.480005860329
20230419,18:00:00,0.88058,0.88069,0.88053,0.88058,502.760008215904
20230419,18:10:00,0.88059,0.88069,0.88055,0.88064,262.120004415512
20230419,18:20:00,0.88065,0.88081,0.88064,0.88081,311.220009565353
20230419,18:30:00,0.88082,0.88084,0.88071,0.88076,306.69000685215
20230419,18:40:00,0.88074,0.88076,0.88067,0.88069,290.150007247925
20230419,18:50:00,0.88071,0.88071,0.88042,0.88053,457.670010209084
20230419,19:00:00,0.88054,0.88062,0.88049,0.88057,331.170011162758
20230419,19:10:00,0.88057,0.88061,0.8805,0.88055,216.730005025864
20230419,19:20:00,0.88054,0.88055,0.88042,0.88047,223.980006575584
20230419,19:30:00,0.88049,0.88052,0.88041,0.88051,209.520005106926
20230419,19:40:00,0.8805,0.88062,0.88045,0.8806,152.460003614426
20230419,19:50:00,0.88059,0.88071,0.88057,0.88061,282.100005626678
20230419,20:00:00,0.88061,0.88069,0.88055,0.88067,342.690007567406
20230419,20:10:00,0.88068,0.88075,0.88061,0.88068,123.970003843307
20230419,20:20:00,0.88067,0.88078,0.88061,0.88075,124.490004181862
20230419,20:30:00,0.88075,0.88086,0.88074,0.88082,111.470004200935
20230419,20:40:00,0.88083,0.88087,0.88074,0.88079,143.600002765656
20230419,20:50:00,0.88079,0.88083,0.88046,0.88048,374.540009617805
20230419,21:00:00,0.88048,0.88048,0.87983,0.88005,19.0100002139807
20230419,21:10:00,0.88005,0.88037,0.88004,0.88031,327.460006207228
20230419,21:20:00,0.8803,0.8807,0.88018,0.8805,380.640013813972
20230419,21:30:00,0.88053,0.88077,0.88045,0.88073,337.530007123947
20230419,21:40:00,0.88066,0.88076,0.88057,0.88068,99.1800036430359
20230419,21:50:00,0.88068,0.88081,0.88063,0.8808,408.340013504028
20230419,22:00:00,0.88081,0.88098,0.88077,0.88086,283.739999115467
20230419,22:10:00,0.88087,0.88088,0.88077,0.88079,197.120006918907
20230419,22:20:00,0.88079,0.88079,0.88068,0.88075,248.070004463196
20230419,22:30:00,0.88075,0.88077,0.88064,0.8807,203.920008063316
20230419,22:40:00,0.88072,0.8809,0.88067,0.88086,406.440015554428
20230419,22:50:00,0.88086,0.88104,0.88073,0.88104,266.100008606911
20230419,23:00:00,0.88102,0.88115,0.88095,0.88104,279.000010967255
20230419,23:10:00,0.88104,0.88111,0.88097,0.88107,270.600008010864
20230419,23:20:00,0.88107,0.88108,0.88095,0.88095,274.920010447502
20230419,23:30:00,0.88096,0.88112,0.88096,0.88108,261.930007338524
20230419,23:40:00,0.88108,0.88115,0.88105,0.8811,246.900009155273
20230419,23:50:00,0.88113,0.88119,0.88108,0.88114,178.000003695488
20230420,00:00:00,0.88114,0.88126,0.881,0.88124,521.350015878677
20230420,00:10:00,0.88126,0.88131,0.88115,0.88117,469.200016021729
20230420,00:20:00,0.88117,0.88117,0.88103,0.88112,394.480010032654
20230420,00:30:00,0.88112,0.88133,0.88111,0.88131,482.820016980171
20230420,00:40:00,0.88131,0.88133,0.88123,0.88131,442.200009465218
20230420,00:50:00,0.8813,0.88165,0.88119,0.88161,648.8900141716
20230420,01:00:00,0.8816,0.88165,0.88133,0.8814,692.510018110275
20230420,01:10:00,0.88142,0.88159,0.88139,0.88155,792.700011968613
20230420,01:20:00,0.88153,0.88155,0.88139,0.88144,573.54000389576
20230420,01:30:00,0.88143,0.88155,0.88133,0.88151,827.379998803139
20230420,01:40:00,0.88152,0.88158,0.88139,0.88153,576.819996595383
20230420,01:50:00,0.88153,0.88163,0.88153,0.88161,361.850000977516
20230420,02:00:00,0.8816,0.88162,0.88148,0.88149,436.47000336647
20230420,02:10:00,0.88152,0.88157,0.88143,0.8815,289.070008516312
20230420,02:20:00,0.88151,0.88161,0.88147,0.88161,420.920011639595
20230420,02:30:00,0.88158,0.88172,0.88156,0.88167,327.870010495186
20230420,02:40:00,0.88167,0.88169,0.88156,0.88159,227.330002903938
20230420,02:50:00,0.88159,0.88164,0.8815,0.88155,593.70999109745
20230420,03:00:00,0.88155,0.88171,0.88154,0.8816,318.160003781319
20230420,03:10:00,0.88161,0.88173,0.88157,0.88173,296.830009818077
20230420,03:20:00,0.88171,0.88174,0.88163,0.88169,214.000007271767
20230420,03:30:00,0.88171,0.88184,0.88169,0.88179,186.120004057884
20230420,03:40:00,0.88178,0.88179,0.88165,0.88179,410.320004701614
20230420,03:50:00,0.88179,0.88179,0.88167,0.88173,309.000007152557
20230420,04:00:00,0.88172,0.88172,0.88156,0.8816,329.990007758141
20230420,04:10:00,0.88159,0.88163,0.88154,0.88158,259.700009465218
20230420,04:20:00,0.88157,0.88164,0.88152,0.88157,257.830005884171
20230420,04:30:00,0.88158,0.8816,0.88155,0.88157,214.650003790855
20230420,04:40:00,0.88156,0.88166,0.88155,0.88165,235.510003328323
20230420,04:50:00,0.88166,0.88173,0.88161,0.88166,172.440006613731
20230420,05:00:00,0.88166,0.88173,0.88162,0.88171,289.780009031296
20230420,05:10:00,0.88172,0.88176,0.88165,0.88175,200.740003585815
20230420,05:20:00,0.88175,0.88178,0.88166,0.88172,200.970005273819
20230420,05:30:00,0.88172,0.88182,0.8817,0.88177,248.850007772446
20230420,05:40:00,0.88176,0.88176,0.88152,0.88154,453.720015883446
20230420,05:50:00,0.88152,0.88155,0.88136,0.88136,444.780013442039
20230420,06:00:00,0.88137,0.88141,0.88091,0.88115,944.940022468567
20230420,06:10:00,0.88116,0.88142,0.88096,0.88134,961.770031094551
20230420,06:20:00,0.88134,0.88153,0.88128,0.88141,1029.95002114773
20230420,06:30:00,0.88138,0.88142,0.8812,0.88136,735.370014071465
20230420,06:40:00,0.88138,0.88162,0.88134,0.88139,913.760024428368
20230420,06:50:00,0.88136,0.88166,0.88134,0.88157,865.330024719238
20230420,07:00:00,0.88157,0.88174,0.88116,0.88125,1250.24003314972
20230420,07:10:00,0.88124,0.88137,0.88047,0.88067,1291.91002213955
20230420,07:20:00,0.88068,0.88158,0.8806,0.88155,1583.29001808167
20230420,07:30:00,0.88155,0.88182,0.8815,0.88159,1580.07001233101
20230420,07:40:00,0.88159,0.88199,0.88138,0.88187,1562.38001644611
20230420,07:50:00,0.88188,0.88241,0.88188,0.88238,1393.8900167942
20230420,08:00:00,0.88238,0.8825,0.88191,0.88191,1687.77002191544
20230420,08:10:00,0.88191,0.88199,0.88158,0.88164,1230.47002363205
20230420,08:20:00,0.88164,0.88172,0.8814,0.88171,1278.45002663136
20230420,08:30:00,0.8817,0.88181,0.88141,0.88163,888.560026168823
20230420,08:40:00,0.88162,0.88186,0.88158,0.88185,979.680021166801
20230420,08:50:00,0.88184,0.88194,0.88161,0.88165,943.320020437241
20230420,09:00:00,0.88169,0.88218,0.88159,0.88209,1088.20002913475
20230420,09:10:00,0.88209,0.88231,0.88203,0.88203,1126.99001908302
20230420,09:20:00,0.88204,0.88219,0.88173,0.88188,931.080019116402
20230420,09:30:00,0.8819,0.88211,0.88178,0.8821,757.88001203537
20230420,09:40:00,0.88208,0.88225,0.88196,0.88201,722.600014805794
20230420,09:50:00,0.88201,0.88205,0.88174,0.88181,683.620012879372
20230420,10:00:00,0.88182,0.88205,0.88175,0.88205,722.350017905235
20230420,10:10:00,0.88204,0.88223,0.88191,0.88211,754.630005598068
20230420,10:20:00,0.88212,0.88217,0.8818,0.88188,717.540014028549
20230420,10:30:00,0.88188,0.88188,0.8815,0.88171,899.420014858246
20230420,10:40:00,0.8817,0.88178,0.88147,0.88165,778.38001203537
20230420,10:50:00,0.88166,0.88228,0.88156,0.8822,871.580024003983
20230420,11:00:00,0.88222,0.8823,0.88191,0.88198,805.980022311211
20230420,11:10:00,0.88198,0.882,0.88172,0.88181,651.810010790825
20230420,11:20:00,0.8818,0.88184,0.88148,0.88159,673.600012540817
20230420,11:30:00,0.8816,0.88202,0.8816,0.88182,643.150017976761
20230420,11:40:00,0.88182,0.88188,0.88153,0.88177,801.750021338463
20230420,11:50:00,0.88177,0.8818,0.88126,0.88134,1209.64002418518
20230420,12:00:00,0.88134,0.88167,0.8812,0.88147,1108.41001689434
20230420,12:10:00,0.88146,0.88149,0.88112,0.88138,1613.17002177238
20230420,12:20:00,0.8814,0.88156,0.88129,0.88129,1442.35001945496
20230420,12:30:00,0.88129,0.88177,0.88097,0.8815,2749.9400613308
20230420,12:40:00,0.88149,0.88164,0.88117,0.88128,2115.1200119257
20230420,12:50:00,0.88128,0.88161,0.88111,0.88139,1833.50003051758
20230420,13:00:00,0.88141,0.8816,0.88108,0.8813,1425.65003287792
20230420,13:10:00,0.8813,0.88133,0.88076,0.8808,996.120020270348
20230420,13:20:00,0.8808,0.88109,0.88073,0.88087,1283.03000855446
20230420,13:30:00,0.88088,0.88125,0.88073,0.88124,1405.27002596855
20230420,13:40:00,0.88123,0.88157,0.88119,0.88148,1108.94002842903
20230420,13:50:00,0.88148,0.88155,0.88115,0.88122,1014.23001813889
20230420,14:00:00,0.88122,0.88162,0.88118,0.88158,1545.78001308441
20230420,14:10:00,0.88159,0.8816,0.88117,0.88139,1232.19002830982
