Date,Timestamp,Open,High,Low,Close,Volume
20230306,00:45:00,144.532,144.54,144.493,144.497,534.080010533333
20230306,00:50:00,144.498,144.502,144.418,144.422,1486.70003402233
20230306,00:55:00,144.428,144.47,144.347,144.356,1344.93004620075
20230306,01:00:00,144.355,144.39,144.316,144.324,921.330028891563
20230306,01:05:00,144.323,144.325,144.152,144.173,1196.69003582001
20230306,01:10:00,144.173,144.252,144.172,144.246,1413.76002335548
20230306,01:15:00,144.247,144.276,144.204,144.276,1518.74001276493
20230306,01:20:00,144.276,144.3,144.249,144.294,1142.94001424313
20230306,01:25:00,144.293,144.31,144.264,144.264,1275.03001880646
20230306,01:30:00,144.263,144.346,144.263,144.339,1362.39002275467
20230306,01:35:00,144.338,144.385,144.334,144.38,933.410014390945
20230306,01:40:00,144.383,144.403,144.352,144.394,1149.4700165987
20230306,01:45:00,144.393,144.454,144.389,144.43,981.020015239716
20230306,01:50:00,144.433,144.451,144.375,144.38,976.420016407967
20230306,01:55:00,144.379,144.418,144.376,144.407,978.550013184547
20230306,02:00:00,144.408,144.458,144.383,144.384,1241.62999844551
20230306,02:05:00,144.384,144.421,144.38,144.416,1040.35000896454
20230306,02:10:00,144.414,144.429,144.405,144.421,430.520016670227
20230306,02:15:00,144.423,144.431,144.385,144.418,876.890006184578
20230306,02:20:00,144.418,144.423,144.387,144.413,1530.3300062418
20230306,02:25:00,144.415,144.419,144.394,144.402,1074.05001008511
20230306,02:30:00,144.403,144.459,144.403,144.44,1104.87999927998
20230306,02:35:00,144.44,144.495,144.431,144.495,1009.19000566006
20230306,02:40:00,144.493,144.536,144.477,144.525,1228.41001021862
20230306,02:45:00,144.526,144.532,144.481,144.498,1350.93001246452
20230306,02:50:00,144.499,144.504,144.448,144.461,1470.14002513885
20230306,02:55:00,144.461,144.514,144.437,144.511,2487.34001493454
20230306,03:00:00,144.511,144.525,144.472,144.479,1897.50000202656
20230306,03:05:00,144.479,144.479,144.348,144.365,1637.54001498222
20230306,03:10:00,144.364,144.395,144.328,144.359,1074.59001004696
20230306,03:15:00,144.359,144.372,144.351,144.355,1115.56000566483
20230306,03:20:00,144.355,144.355,144.312,144.343,1084.08000779152
20230306,03:25:00,144.346,144.373,144.346,144.357,466.490007996559
20230306,03:30:00,144.359,144.361,144.303,144.303,823.749999761581
20230306,03:35:00,144.304,144.34,144.296,144.336,825.289994120598
20230306,03:40:00,144.338,144.338,144.26,144.284,1188.20999717712
20230306,03:45:00,144.284,144.298,144.247,144.247,1144.98000109196
20230306,03:50:00,144.247,144.251,144.111,144.169,2054.87000823021
20230306,03:55:00,144.169,144.199,144.14,144.199,995.14000582695
20230306,04:00:00,144.198,144.249,144.192,144.22,1014.19000923634
20230306,04:05:00,144.219,144.232,144.192,144.196,748.140009641647
20230306,04:10:00,144.197,144.25,144.197,144.244,906.880018830299
20230306,04:15:00,144.25,144.273,144.246,144.266,635.219991207123
20230306,04:20:00,144.265,144.306,144.261,144.289,634.840012311935
20230306,04:25:00,144.291,144.306,144.285,144.301,394.420007944107
20230306,04:30:00,144.301,144.334,144.3,144.318,582.340006232262
20230306,04:35:00,144.318,144.321,144.307,144.312,305.860009431839
20230306,04:40:00,144.312,144.333,144.308,144.321,372.350004911423
20230306,04:45:00,144.32,144.352,144.309,144.352,398.880007266998
20230306,04:50:00,144.351,144.376,144.32,144.363,423.490014433861
20230306,04:55:00,144.365,144.384,144.362,144.369,278.070010662079
20230306,05:00:00,144.369,144.376,144.361,144.366,427.02001452446
20230306,05:05:00,144.366,144.387,144.362,144.384,439.120017409325
20230306,05:10:00,144.384,144.404,144.38,144.404,420.730011820793
20230306,05:15:00,144.403,144.427,144.394,144.426,459.010011315346
20230306,05:20:00,144.425,144.429,144.406,144.413,331.390008330345
20230306,05:25:00,144.414,144.426,144.399,144.406,371.869999289513
20230306,05:30:00,144.407,144.415,144.385,144.403,484.450011253357
20230306,05:35:00,144.401,144.442,144.386,144.432,739.840002179146
20230306,05:40:00,144.429,144.474,144.424,144.461,697.820010185242
20230306,05:45:00,144.46,144.52,144.456,144.508,567.80000936985
20230306,05:50:00,144.508,144.516,144.487,144.514,784.060001850128
20230306,05:55:00,144.514,144.588,144.514,144.58,1110.66001451015
20230306,06:00:00,144.58,144.585,144.524,144.559,976.860010743141
20230306,06:05:00,144.56,144.568,144.506,144.508,932.480004191399
20230306,06:10:00,144.509,144.546,144.506,144.526,1036.84000563622
20230306,06:15:00,144.525,144.528,144.474,144.478,971.60000371933
20230306,06:20:00,144.479,144.501,144.469,144.481,916.650014281273
20230306,06:25:00,144.481,144.524,144.479,144.515,860.740016341209
20230306,06:30:00,144.513,144.548,144.494,144.519,1233.92001152039
20230306,06:35:00,144.519,144.524,144.482,144.494,812.880007863045
20230306,06:40:00,144.494,144.507,144.475,144.485,1074.38000273705
20230306,06:45:00,144.486,144.489,144.434,144.447,1045.95001447201
20230306,06:50:00,144.447,144.463,144.425,144.425,910.850004434586
20230306,06:55:00,144.425,144.432,144.37,144.387,821.470008969307
20230306,07:00:00,144.386,144.426,144.345,144.422,1590.18002808094
20230306,07:05:00,144.423,144.48,144.415,144.48,1132.24003100395
20230306,07:10:00,144.48,144.51,144.384,144.387,1296.61003768444
20230306,07:15:00,144.387,144.413,144.365,144.38,1148.44003283978
20230306,07:20:00,144.379,144.431,144.375,144.409,1406.85001158714
20230306,07:25:00,144.409,144.44,144.4,144.424,1001.54002261162
20230306,07:30:00,144.424,144.45,144.381,144.434,1282.31002676487
20230306,07:35:00,144.434,144.466,144.417,144.446,1290.37003231049
20230306,07:40:00,144.45,144.454,144.378,144.4,1487.05003130436
20230306,07:45:00,144.4,144.473,144.398,144.473,1778.12000870705
20230306,07:50:00,144.473,144.487,144.405,144.417,1610.83001375198
20230306,07:55:00,144.416,144.485,144.403,144.476,1429.7200255394
20230306,08:00:00,144.474,144.572,144.452,144.545,1649.48002517223
20230306,08:05:00,144.545,144.597,144.496,144.569,1648.32003486156
20230306,08:10:00,144.568,144.671,144.563,144.653,1812.93001246452
20230306,08:15:00,144.654,144.753,144.648,144.733,1573.0400274992
20230306,08:20:00,144.735,144.756,144.661,144.704,1589.14001870155
20230306,08:25:00,144.703,144.734,144.646,144.72,1826.20002424717
20230306,08:30:00,144.72,144.763,144.67,144.704,2128.65001928806
20230306,08:35:00,144.702,144.775,144.702,144.727,1910.87001514435
20230306,08:40:00,144.727,144.765,144.695,144.713,1393.4400331974
20230306,08:45:00,144.714,144.753,144.64,144.67,1553.24002146721
20230306,08:50:00,144.667,144.68,144.612,144.631,1518.3000112772
20230306,08:55:00,144.632,144.65,144.616,144.618,1175.56002032757
20230306,09:00:00,144.619,144.66,144.606,144.638,1881.41001927853
20230306,09:05:00,144.638,144.638,144.591,144.617,1263.92002499104
20230306,09:10:00,144.618,144.64,144.567,144.582,1667.68002128601
20230306,09:15:00,144.582,144.639,144.577,144.62,1291.89002108574
20230306,09:20:00,144.621,144.633,144.594,144.614,1058.15003335476
20230306,09:25:00,144.615,144.661,144.59,144.647,1343.08001446724
20230306,09:30:00,144.646,144.698,144.631,144.665,1461.02001738548
20230306,09:35:00,144.664,144.702,144.649,144.669,1089.58002126217
20230306,09:40:00,144.67,144.681,144.648,144.658,1310.26001238823
20230306,09:45:00,144.659,144.688,144.617,144.623,1130.70001614094
20230306,09:50:00,144.623,144.704,144.599,144.702,1276.56003701687
20230306,09:55:00,144.701,144.702,144.643,144.65,1336.28000617027
20230306,10:00:00,144.65,144.673,144.59,144.606,1706.34002411366
20230306,10:05:00,144.606,144.661,144.593,144.636,1541.71000361443
20230306,10:10:00,144.636,144.636,144.568,144.586,1551.5300014019
20230306,10:15:00,144.586,144.619,144.571,144.597,817.380017757416
20230306,10:20:00,144.595,144.61,144.551,144.572,1215.05002522469
20230306,10:25:00,144.572,144.595,144.538,144.595,897.150019884109
20230306,10:30:00,144.595,144.623,144.589,144.607,776.810026168823
20230306,10:35:00,144.605,144.61,144.572,144.592,1418.3900077343
20230306,10:40:00,144.593,144.625,144.587,144.623,1600.65999317169
20230306,10:45:00,144.623,144.636,144.589,144.601,1483.00001263618
20230306,10:50:00,144.601,144.632,144.589,144.594,868.420013070107
20230306,10:55:00,144.594,144.608,144.543,144.572,1305.41000545025
20230306,11:00:00,144.573,144.573,144.483,144.484,1503.94001448154
20230306,11:05:00,144.484,144.513,144.454,144.508,1009.16002058983
20230306,11:10:00,144.508,144.573,144.494,144.557,1044.15003097057
20230306,11:15:00,144.557,144.559,144.528,144.543,1096.68002009392
20230306,11:20:00,144.543,144.572,144.485,144.541,1024.66003155708
20230306,11:25:00,144.54,144.58,144.519,144.551,1108.85003614426
20230306,11:30:00,144.556,144.634,144.549,144.631,1508.28002333641
20230306,11:35:00,144.63,144.698,144.626,144.685,1140.97003746033
20230306,11:40:00,144.683,144.731,144.657,144.706,1211.06002902985
20230306,11:45:00,144.709,144.817,144.694,144.797,1843.15003764629
20230306,11:50:00,144.798,144.92,144.795,144.919,1785.44005823135
20230306,11:55:00,144.914,144.959,144.834,144.86,2163.72004652023
20230306,12:00:00,144.86,144.871,144.809,144.811,1002.93002533913
20230306,12:05:00,144.812,144.816,144.746,144.786,950.940025925636
20230306,12:10:00,144.788,144.813,144.76,144.795,1008.2700214386
20230306,12:15:00,144.793,144.795,144.76,144.778,1040.90001952648
20230306,12:20:00,144.775,144.84,144.775,144.84,864.420009255409
20230306,12:25:00,144.839,144.867,144.82,144.841,762.840015530586
20230306,12:30:00,144.84,144.886,144.825,144.886,972.830017805099
20230306,12:35:00,144.885,144.895,144.827,144.831,591.500020861626
20230306,12:40:00,144.83,144.832,144.751,144.755,805.770019292831
20230306,12:45:00,144.755,144.78,144.727,144.732,1007.84002184868
20230306,12:50:00,144.731,144.738,144.666,144.685,1103.42002427578
20230306,12:55:00,144.681,144.724,144.662,144.705,2260.73002135754
20230306,13:00:00,144.704,144.707,144.653,144.695,1763.99001204967
20230306,13:05:00,144.695,144.744,144.687,144.732,993.250028252602
20230306,13:10:00,144.736,144.736,144.627,144.634,1006.65003573895
20230306,13:15:00,144.631,144.671,144.63,144.653,967.360036849976
20230306,13:20:00,144.654,144.685,144.609,144.653,1230.31004655361
20230306,13:25:00,144.653,144.697,144.628,144.654,1076.14003777504
20230306,13:30:00,144.654,144.707,144.626,144.698,1122.28003704548
20230306,13:35:00,144.699,144.706,144.653,144.653,667.170021772385
20230306,13:40:00,144.654,144.683,144.636,144.68,1203.41001665592
20230306,13:45:00,144.678,144.727,144.672,144.704,973.360010504723
20230306,13:50:00,144.703,144.725,144.669,144.722,1130.47002208233
20230306,13:55:00,144.726,144.765,144.713,144.763,848.570021986961
20230306,14:00:00,144.764,144.782,144.673,144.723,1400.69001936913
20230306,14:05:00,144.722,144.752,144.714,144.738,820.600031375885
20230306,14:10:00,144.736,144.8,144.736,144.781,828.650020122528
20230306,14:15:00,144.783,144.796,144.713,144.777,1051.42001664639
20230306,14:20:00,144.777,144.824,144.719,144.804,1578.19001710415
20230306,14:25:00,144.803,144.815,144.741,144.751,1644.21001946926
20230306,14:30:00,144.751,144.832,144.751,144.822,2827.48003518581
20230306,14:35:00,144.821,145.045,144.809,145.018,2188.2200293541
20230306,14:40:00,145.017,145.035,144.954,145.002,2487.1200145483
20230306,14:45:00,145.004,145.031,144.961,144.972,2406.86002671719
20230306,14:50:00,144.972,145.088,144.972,145.018,1573.37002313137
20230306,14:55:00,145.018,145.026,144.921,144.987,2415.06001734734
20230306,15:00:00,144.987,145.034,144.922,144.995,2325.58005547523
20230306,15:05:00,144.994,145.054,144.98,144.988,1877.23003411293
20230306,15:10:00,144.988,144.988,144.894,144.894,1757.75003218651
20230306,15:15:00,144.894,144.962,144.884,144.962,1904.62002789974
20230306,15:20:00,144.962,144.991,144.918,144.935,2654.00999927521
20230306,15:25:00,144.934,145.007,144.893,144.983,1903.36001431942
20230306,15:30:00,144.98,144.997,144.949,144.987,1587.48001265526
20230306,15:35:00,144.985,145.009,144.964,145.007,1553.92000389099
20230306,15:40:00,145.01,145.069,145.002,145.02,1800.32000672817
20230306,15:45:00,145.021,145.057,144.994,145.047,3312.39000725746
20230306,15:50:00,145.047,145.216,145.046,145.184,2767.33000338078
20230306,15:55:00,145.184,145.195,145.13,145.173,2253.69001150131
20230306,16:00:00,145.176,145.177,145.111,145.124,2176.78001356125
20230306,16:05:00,145.125,145.171,145.119,145.171,1151.56002140045
20230306,16:10:00,145.172,145.233,145.166,145.23,991.370035052299
20230306,16:15:00,145.23,145.242,145.181,145.182,1349.37000787258
20230306,16:20:00,145.183,145.259,145.179,145.214,1279.62000858784
20230306,16:25:00,145.215,145.246,145.151,145.165,1185.25001382828
20230306,16:30:00,145.165,145.194,145.148,145.153,1136.32001292706
20230306,16:35:00,145.154,145.182,145.143,145.161,1122.41000914574
20230306,16:40:00,145.161,145.23,145.161,145.225,716.350012302399
20230306,16:45:00,145.225,145.332,145.222,145.332,1136.74002194405
20230306,16:50:00,145.331,145.333,145.276,145.284,1015.61000537872
20230306,16:55:00,145.287,145.369,145.287,145.355,1052.62000787258
20230306,17:00:00,145.356,145.374,145.322,145.323,800.650007843971
20230306,17:05:00,145.324,145.375,145.322,145.35,793.100008249283
20230306,17:10:00,145.35,145.375,145.32,145.332,594.370017528534
20230306,17:15:00,145.332,145.334,145.297,145.303,624.52001953125
20230306,17:20:00,145.302,145.312,145.262,145.265,536.94002020359
20230306,17:25:00,145.266,145.283,145.256,145.26,545.850018501282
20230306,17:30:00,145.26,145.26,145.239,145.245,518.04001224041
20230306,17:35:00,145.242,145.252,145.234,145.247,282.910009741783
20230306,17:40:00,145.247,145.255,145.231,145.233,526.730008602142
20230306,17:45:00,145.233,145.26,145.228,145.243,679.000020623207
20230306,17:50:00,145.243,145.251,145.23,145.25,661.620020389557
20230306,17:55:00,145.25,145.255,145.217,145.233,982.240014791489
20230306,18:00:00,145.232,145.239,145.175,145.21,1253.69002115726
20230306,18:05:00,145.209,145.231,145.194,145.203,736.150016903877
20230306,18:10:00,145.205,145.214,145.171,145.183,986.620014190674
20230306,18:15:00,145.182,145.22,145.173,145.201,1103.48000645638
20230306,18:20:00,145.201,145.23,145.2,145.222,834.309995532036
20230306,18:25:00,145.223,145.228,145.204,145.212,714.030005574226
20230306,18:30:00,145.211,145.239,145.201,145.239,988.320003986359
20230306,18:35:00,145.238,145.244,145.205,145.221,743.560005187988
20230306,18:40:00,145.219,145.221,145.196,145.21,1149.16000020504
20230306,18:45:00,145.209,145.212,145.155,145.158,737.620003581047
20230306,18:50:00,145.157,145.216,145.155,145.198,935.530005574226
20230306,18:55:00,145.199,145.24,145.19,145.213,1303.52000665665
20230306,19:00:00,145.211,145.227,145.192,145.195,1181.5500023365
20230306,19:05:00,145.193,145.209,145.149,145.149,898.150005817413
20230306,19:10:00,145.147,145.147,145.115,145.135,935.340001344681
20230306,19:15:00,145.134,145.151,145.119,145.133,1123.12000668049
20230306,19:20:00,145.133,145.153,145.126,145.145,1007.32000458241
20230306,19:25:00,145.145,145.156,145.135,145.138,952.740003824234
20230306,19:30:00,145.139,145.185,145.137,145.176,844.450000166893
20230306,19:35:00,145.176,145.178,145.141,145.154,770.590003609657
20230306,19:40:00,145.157,145.195,145.152,145.191,707.510002851486
20230306,19:45:00,145.193,145.222,145.183,145.215,714.220007777214
20230306,19:50:00,145.216,145.235,145.198,145.23,453.790013432503
20230306,19:55:00,145.231,145.252,145.213,145.249,660.170014500618
20230306,20:00:00,145.248,145.249,145.2,145.202,863.450007081032
20230306,20:05:00,145.201,145.201,145.168,145.197,571.72000837326
20230306,20:10:00,145.197,145.202,145.171,145.181,671.870017170906
20230306,20:15:00,145.181,145.181,145.14,145.152,796.04000556469
20230306,20:20:00,145.153,145.158,145.138,145.143,889.04000890255
20230306,20:25:00,145.142,145.159,145.133,145.155,869.420011162758
20230306,20:30:00,145.155,145.171,145.146,145.155,1076.93000841141
20230306,20:35:00,145.155,145.179,145.15,145.163,807.540008306503
20230306,20:40:00,145.163,145.189,145.143,145.18,890.910012245178
20230306,20:45:00,145.18,145.217,145.18,145.195,555.15002143383
20230306,20:50:00,145.195,145.218,145.187,145.196,735.42001748085
20230306,20:55:00,145.197,145.229,145.192,145.193,579.150007784367
20230306,21:00:00,145.195,145.203,145.176,145.179,295.009996339679
20230306,21:05:00,145.179,145.181,145.168,145.176,152.850005984306
20230306,21:10:00,145.175,145.187,145.173,145.173,115.220004439354
20230306,21:15:00,145.169,145.2,145.168,145.192,181.380006790161
20230306,21:20:00,145.192,145.196,145.156,145.156,188.430005669594
20230306,21:25:00,145.157,145.175,145.15,145.172,187.13000357151
20230306,21:30:00,145.171,145.205,145.165,145.203,251.160006284714
20230306,21:35:00,145.205,145.232,145.204,145.216,240.630007147789
