Date,Timestamp,Open,High,Low,Close,Volume
20230117,06:20:00,139.41,139.508,139.405,139.496,1900.21007061005
20230117,06:30:00,139.496,139.512,139.363,139.385,1992.9900662899
20230117,06:40:00,139.385,139.499,139.344,139.492,2619.07008433342
20230117,06:50:00,139.492,139.532,139.371,139.422,2768.44007229805
20230117,07:00:00,139.422,139.521,139.388,139.423,3979.84010910988
20230117,07:10:00,139.421,139.486,139.383,139.388,2279.25007557869
20230117,07:20:00,139.387,139.43,139.336,139.411,2620.08007967472
20230117,07:30:00,139.41,139.498,139.375,139.43,2932.6600664854
20230117,07:40:00,139.431,139.444,139.325,139.335,2647.5100902319
20230117,07:50:00,139.335,139.396,139.301,139.389,2721.23007667065
20230117,08:00:00,139.393,139.442,139.101,139.134,4120.35013496876
20230117,08:10:00,139.131,139.35,139.128,139.337,3291.73011636734
20230117,08:20:00,139.33,139.332,139.197,139.27,3093.96009898186
20230117,08:30:00,139.27,139.305,139.112,139.146,3144.83008301258
20230117,08:40:00,139.147,139.193,139.097,139.18,3297.77009141445
20230117,08:50:00,139.179,139.183,139.045,139.083,3739.11005318165
20230117,09:00:00,139.08,139.242,139.07,139.207,2743.05008661747
20230117,09:10:00,139.209,139.274,139.135,139.249,3119.66007363796
20230117,09:20:00,139.248,139.354,139.242,139.314,2776.42006933689
20230117,09:30:00,139.312,139.338,139.236,139.24,3958.25001072884
20230117,09:40:00,139.24,139.313,139.208,139.266,3217.95005965233
20230117,09:50:00,139.265,139.302,139.217,139.302,2827.76002418995
20230117,10:00:00,139.302,139.364,139.236,139.331,4365.30003333092
20230117,10:10:00,139.332,139.459,139.332,139.373,3153.75003540516
20230117,10:20:00,139.374,139.41,139.322,139.389,2385.36005485058
20230117,10:30:00,139.39,139.592,139.384,139.532,3817.1200581789
20230117,10:40:00,139.533,139.542,139.454,139.503,2721.12007451057
20230117,10:50:00,139.502,139.511,139.448,139.461,2407.4200398922
20230117,11:00:00,139.461,139.515,139.423,139.431,2534.01002192497
20230117,11:10:00,139.432,139.475,139.386,139.47,1883.47004032135
20230117,11:20:00,139.47,139.48,139.381,139.385,2401.91005396843
20230117,11:30:00,139.386,139.454,139.35,139.423,2443.25006663799
20230117,11:40:00,139.424,139.541,139.422,139.518,2806.83005785942
20230117,11:50:00,139.518,139.521,139.298,139.41,3901.22005987167
20230117,12:00:00,139.418,139.426,139.327,139.389,3010.79006326199
20230117,12:10:00,139.388,139.416,139.345,139.394,2395.5200637579
20230117,12:20:00,139.391,139.472,139.361,139.444,2949.36008477211
20230117,12:30:00,139.443,139.471,139.148,139.22,3438.89008486271
20230117,12:40:00,139.22,139.311,139.22,139.28,3267.2000528574
20230117,12:50:00,139.28,139.589,139.273,139.511,3706.28007173538
20230117,13:00:00,139.511,139.55,139.456,139.481,3751.21007800102
20230117,13:10:00,139.481,139.538,139.467,139.519,2945.3000626564
20230117,13:20:00,139.519,139.563,139.354,139.461,3292.99007570744
20230117,13:30:00,139.46,139.463,139.297,139.427,5491.43013507128
20230117,13:40:00,139.426,139.508,139.39,139.444,3483.53010630608
20230117,13:50:00,139.448,139.57,139.434,139.553,3650.62008059025
20230117,14:00:00,139.553,139.56,139.443,139.476,3087.23009765148
20230117,14:10:00,139.477,139.499,139.382,139.46,4004.16013073921
20230117,14:20:00,139.459,139.615,139.443,139.522,3506.64007103443
20230117,14:30:00,139.521,139.557,139.395,139.449,5170.07006466389
20230117,14:40:00,139.446,139.509,139.39,139.451,3327.32008171082
20230117,14:50:00,139.45,139.462,139.324,139.359,3099.5100787878
20230117,15:00:00,139.359,139.437,139.117,139.149,8254.09013450146
20230117,15:10:00,139.149,139.265,139.09,139.094,6320.9500939846
20230117,15:20:00,139.094,139.139,139.008,139.135,4565.92007565498
20230117,15:30:00,139.137,139.142,138.929,138.955,4455.2200729847
20230117,15:40:00,138.955,138.959,138.673,138.778,4705.46010971069
20230117,15:50:00,138.778,138.787,138.407,138.421,5620.6101077795
20230117,16:00:00,138.42,138.453,138.312,138.351,4972.32009387016
20230117,16:10:00,138.35,138.42,138.332,138.414,2796.49008476734
20230117,16:20:00,138.415,138.488,138.373,138.475,2148.26005935669
20230117,16:30:00,138.475,138.486,138.315,138.32,2736.78009772301
20230117,16:40:00,138.319,138.332,138.199,138.281,2249.75007510185
20230117,16:50:00,138.282,138.355,138.255,138.341,2355.73005259037
20230117,17:00:00,138.341,138.374,138.262,138.284,2748.99002218246
20230117,17:10:00,138.284,138.284,138.215,138.258,2075.47005176544
20230117,17:20:00,138.26,138.306,138.232,138.302,2376.34002315998
20230117,17:30:00,138.302,138.303,138.242,138.245,2235.10002279282
20230117,17:40:00,138.248,138.298,138.222,138.281,1032.62003648281
20230117,17:50:00,138.281,138.285,138.224,138.267,1529.81003713608
20230117,18:00:00,138.267,138.329,138.26,138.299,1657.31003499031
20230117,18:10:00,138.299,138.362,138.294,138.35,1561.36002147198
20230117,18:20:00,138.351,138.392,138.332,138.376,1056.21002876759
20230117,18:30:00,138.377,138.449,138.371,138.43,1231.60003185272
20230117,18:40:00,138.431,138.533,138.429,138.533,1666.34002399445
20230117,18:50:00,138.532,138.612,138.509,138.609,1123.64004385471
20230117,19:00:00,138.609,138.652,138.593,138.627,1418.19003546238
20230117,19:10:00,138.627,138.653,138.567,138.585,2386.98001694679
20230117,19:20:00,138.587,138.592,138.456,138.482,2412.84002625942
20230117,19:30:00,138.484,138.537,138.435,138.527,2348.45003116131
20230117,19:40:00,138.526,138.572,138.515,138.556,2216.23002398014
20230117,19:50:00,138.557,138.571,138.485,138.516,2824.76003313065
20230117,20:00:00,138.516,138.527,138.438,138.446,2436.21002542973
20230117,20:10:00,138.446,138.446,138.354,138.362,1809.04003834724
20230117,20:20:00,138.362,138.411,138.36,138.398,1230.990021348
20230117,20:30:00,138.398,138.409,138.354,138.358,1447.25000584126
20230117,20:40:00,138.358,138.362,138.331,138.348,1249.82001006603
20230117,20:50:00,138.347,138.386,138.317,138.382,1721.25001120567
20230117,21:00:00,138.382,138.447,138.379,138.408,930.740005046129
20230117,21:10:00,138.408,138.416,138.332,138.34,801.12002491951
20230117,21:20:00,138.339,138.343,138.235,138.246,792.880023121834
20230117,21:30:00,138.247,138.306,138.243,138.263,873.970020771027
20230117,21:40:00,138.263,138.331,138.261,138.281,1074.72002255917
20230117,21:50:00,138.281,138.296,138.216,138.217,951.680014371872
20230117,22:00:00,138.178,138.187,138.178,138.18,186.720004200935
20230117,22:10:00,138.168,138.268,138.161,138.259,1810.62003207207
20230117,22:20:00,138.279,138.297,138.259,138.283,673.100010871887
20230117,22:30:00,138.282,138.321,138.273,138.307,2767.81004810333
20230117,22:40:00,138.301,138.368,138.3,138.339,1799.55003368855
20230117,22:50:00,138.337,138.398,138.32,138.354,2476.97005993128
20230117,23:00:00,138.345,138.42,138.324,138.381,1568.3500097394
20230117,23:10:00,138.381,138.433,138.373,138.381,1482.62003600597
20230117,23:20:00,138.381,138.399,138.323,138.369,845.400023818016
20230117,23:30:00,138.37,138.375,138.315,138.374,984.620021939278
20230117,23:40:00,138.374,138.393,138.342,138.375,927.750028967857
20230117,23:50:00,138.375,138.425,138.347,138.41,983.710030794144
20230118,00:00:00,138.405,138.579,138.314,138.538,3092.95006203651
20230118,00:10:00,138.54,138.559,138.448,138.503,2237.19001793861
20230118,00:20:00,138.502,138.595,138.489,138.58,1683.30001664162
20230118,00:30:00,138.579,138.753,138.564,138.729,3126.39001476765
20230118,00:40:00,138.729,138.815,138.713,138.76,2385.89002788067
20230118,00:50:00,138.756,138.994,138.638,138.95,4725.26005351543
20230118,01:00:00,138.95,139.027,138.927,138.934,2351.52003920078
20230118,01:10:00,138.93,139.174,138.929,139.046,3281.63003373146
20230118,01:20:00,139.046,139.047,138.932,138.98,1968.23001992702
20230118,01:30:00,138.978,138.996,138.91,138.913,1751.37002491951
20230118,01:40:00,138.914,138.939,138.836,138.838,1573.91002953053
20230118,01:50:00,138.837,138.838,138.728,138.79,2323.22001898289
20230118,02:00:00,138.792,138.814,138.696,138.769,2529.97005236149
20230118,02:10:00,138.77,138.832,138.671,138.783,2296.66004800797
20230118,02:20:00,138.782,138.789,138.693,138.723,2513.21003842354
20230118,02:30:00,138.724,138.749,138.551,138.686,3164.00004458427
20230118,02:40:00,138.685,140.866,138.652,140.614,9519.21014219522
20230118,02:50:00,140.608,140.874,140.54,140.813,7835.10017490387
20230118,03:00:00,140.798,141.062,140.74,140.857,6794.56014817953
20230118,03:10:00,140.861,141.089,140.678,141.019,5774.69011449814
20230118,03:20:00,141.021,141.22,141.021,141.159,5175.22014057636
20230118,03:30:00,141.159,141.391,141.151,141.329,5099.63012838364
20230118,03:40:00,141.328,141.34,140.987,141.095,5183.66006243229
20230118,03:50:00,141.095,141.311,141.065,141.277,5198.68004453182
20230118,04:00:00,141.277,141.579,141.237,141.539,5219.55005455017
20230118,04:10:00,141.539,141.595,141.391,141.527,4240.74003708363
20230118,04:20:00,141.527,141.683,141.507,141.523,3900.60006284714
20230118,04:30:00,141.52,141.639,141.482,141.607,3175.14007377625
20230118,04:40:00,141.608,141.612,141.474,141.527,3962.11005055904
20230118,04:50:00,141.526,141.545,141.434,141.506,3035.74002635479
20230118,05:00:00,141.506,141.665,141.487,141.569,3444.84004974365
20230118,05:10:00,141.569,141.592,141.454,141.498,3075.23002314568
20230118,05:20:00,141.497,141.56,141.31,141.332,3198.83002579212
20230118,05:30:00,141.333,141.388,141.153,141.168,3578.09005749226
20230118,05:40:00,141.173,141.215,140.934,141.144,4310.74008691311
20230118,05:50:00,141.143,141.157,140.976,141.01,3432.4100689888
20230118,06:00:00,141.009,141.04,140.883,140.957,3909.32010102272
20230118,06:10:00,140.957,140.983,140.789,140.92,3526.090097785
20230118,06:20:00,140.92,141.145,140.906,141.122,3547.32009184361
20230118,06:30:00,141.122,141.267,140.98,141.184,4997.99009823799
20230118,06:40:00,141.183,141.501,141.183,141.373,5373.74011194706
20230118,06:50:00,141.374,141.437,141.037,141.038,4587.87011599541
20230118,07:00:00,141.045,141.339,140.935,141.318,5412.53015685081
20230118,07:10:00,141.317,141.451,141.245,141.332,5017.70006477833
20230118,07:20:00,141.334,141.387,140.85,140.913,5636.09012913704
20230118,07:30:00,140.914,141.025,140.668,140.839,7184.82011926174
20230118,07:40:00,140.839,141.228,140.826,141.202,6669.33012640476
20230118,07:50:00,141.201,141.3,140.961,141.001,6483.82006251812
20230118,08:00:00,141.002,141.187,140.893,141.131,5852.40009105206
20230118,08:10:00,141.132,141.16,140.719,140.759,6728.32008838654
20230118,08:20:00,140.756,140.859,140.574,140.787,6665.18012261391
20230118,08:30:00,140.786,140.862,140.665,140.71,5035.52009856701
20230118,08:40:00,140.708,140.764,140.51,140.623,5512.49009299278
20230118,08:50:00,140.623,140.707,140.529,140.594,5281.96006953716
20230118,09:00:00,140.593,140.802,140.55,140.695,5096.3000639677
20230118,09:10:00,140.692,140.843,140.658,140.812,3804.47009861469
20230118,09:20:00,140.813,140.819,140.637,140.653,4027.25008010864
20230118,09:30:00,140.652,140.672,140.263,140.393,6000.44012224674
20230118,09:40:00,140.394,140.631,140.377,140.554,4829.19008266926
20230118,09:50:00,140.554,140.667,140.444,140.648,5600.17011606693
20230118,10:00:00,140.648,140.697,140.553,140.625,6350.76003742218
20230118,10:10:00,140.624,140.692,140.46,140.46,5771.45004057884
20230118,10:20:00,140.463,140.486,140.296,140.384,5216.8000844717
20230118,10:30:00,140.384,140.464,140.328,140.342,4351.24006724358
20230118,10:40:00,140.346,140.376,140.139,140.233,4233.96011006832
20230118,10:50:00,140.233,140.294,140.158,140.196,4097.8800971508
20230118,11:00:00,140.196,140.211,140.05,140.144,3938.6400963068
20230118,11:10:00,140.144,140.211,140.086,140.112,3323.77004039288
20230118,11:20:00,140.112,140.223,140.001,140.06,3746.21005809307
20230118,11:30:00,140.06,140.086,139.863,139.868,3770.47004234791
20230118,11:40:00,139.869,139.997,139.81,139.83,3994.44007492065
20230118,11:50:00,139.828,139.834,139.47,139.5,5414.13009333611
20230118,12:00:00,139.5,139.762,139.479,139.732,4847.34007978439
20230118,12:10:00,139.732,139.797,139.57,139.688,3203.97005152702
20230118,12:20:00,139.691,139.773,139.634,139.71,3398.52003502846
20230118,12:30:00,139.71,139.833,139.588,139.819,3617.74006223679
20230118,12:40:00,139.819,139.884,139.77,139.847,2988.84006619453
20230118,12:50:00,139.848,139.853,139.676,139.711,3763.41008675098
20230118,13:00:00,139.711,139.786,139.581,139.771,4513.64009356499
20230118,13:10:00,139.774,139.839,139.708,139.754,2838.55009162426
20230118,13:20:00,139.754,139.768,139.457,139.533,4199.43008923531
20230118,13:30:00,139.533,139.537,139.162,139.185,8141.60018417239
20230118,13:40:00,139.186,139.343,139.093,139.325,6808.93018233776
20230118,13:50:00,139.324,139.349,139.028,139.117,6531.70017337799
20230118,14:00:00,139.117,139.168,138.899,138.97,5197.58012223244
20230118,14:10:00,138.97,139.09,138.968,139.068,6194.4300917387
20230118,14:20:00,139.068,139.081,138.862,138.953,6063.25011658669
20230118,14:30:00,138.952,139.243,138.891,139.142,7893.10012996197
20230118,14:40:00,139.143,139.242,139.089,139.199,7497.71011447906
20230118,14:50:00,139.202,139.205,139.104,139.195,4541.96011555195
20230118,15:00:00,139.193,139.314,139.139,139.143,5066.86012673378
20230118,15:10:00,139.14,139.173,139.005,139.009,4349.96008443832
20230118,15:20:00,139.009,139.078,138.906,139.045,4057.86008703709
20230118,15:30:00,139.045,139.174,138.993,139.13,3961.61010444164
20230118,15:40:00,139.129,139.17,139.064,139.104,5022.30007624626
20230118,15:50:00,139.104,139.119,139.023,139.062,4024.73011779785
20230118,16:00:00,139.062,139.092,138.901,138.922,2768.20008552074
20230118,16:10:00,138.922,139.061,138.918,139.038,2576.71006941795
20230118,16:20:00,139.039,139.108,138.94,139.025,3625.85010015965
20230118,16:30:00,139.027,139.096,138.993,139.012,3648.22008979321
20230118,16:40:00,139.011,139.094,139.004,139.015,3831.10005891323
20230118,16:50:00,139.015,139.113,138.986,139.078,2715.40005970001
20230118,17:00:00,139.078,139.19,139.074,139.145,3018.75007510185
20230118,17:10:00,139.143,139.152,138.871,138.952,3413.30006182194
20230118,17:20:00,138.957,139.063,138.919,139.037,2917.51006269455
20230118,17:30:00,139.038,139.098,138.949,138.993,3494.99005162716
20230118,17:40:00,138.992,139.097,138.978,139.052,2654.33006739616
20230118,17:50:00,139.051,139.164,139.04,139.064,3520.56006121635
20230118,18:00:00,139.064,139.079,138.896,138.899,4087.91003167629
20230118,18:10:00,138.899,138.956,138.875,138.88,3257.57001411915
20230118,18:20:00,138.878,138.921,138.822,138.845,2333.97002983093
20230118,18:30:00,138.845,138.93,138.843,138.915,2456.06004834175
20230118,18:40:00,138.917,138.935,138.838,138.902,3245.09002506733
20230118,18:50:00,138.902,139.072,138.902,139.026,2517.04005861282
20230118,19:00:00,139.027,139.09,139.006,139.043,2331.94005894661
20230118,19:10:00,139.04,139.048,138.947,138.952,1698.22002983093
20230118,19:20:00,138.953,139.003,138.906,138.985,1950.0500613451
20230118,19:30:00,138.985,139.039,138.985,139.01,1421.80005478859
20230118,19:40:00,139.01,139.021,138.922,138.998,1793.72006833553
20230118,19:50:00,138.997,139.005,138.912,138.921,1883.44006586075
20230118,20:00:00,138.921,139.007,138.921,139.007,2051.51006293297
20230118,20:10:00,139.007,139.048,139,139.024,1602.00006270409
20230118,20:20:00,139.027,139.045,138.98,139.004,1709.45003700256
20230118,20:30:00,139.005,139.036,138.98,139.005,2137.41003298759
20230118,20:40:00,139.005,139.033,138.976,139.026,1462.82005548477
20230118,20:50:00,139.026,139.058,139,139.034,1620.98005306721
20230118,21:00:00,139.035,139.077,139.011,139.028,1387.27002522349
20230118,21:10:00,139.031,139.041,139.007,139.026,1057.12003540993
20230118,21:20:00,139.028,139.049,138.984,139.019,1277.99004364014
20230118,21:30:00,139.016,139.107,139.013,139.1,1213.99004435539
20230118,21:40:00,139.099,139.139,139.079,139.132,1115.79004001617
20230118,21:50:00,139.132,139.183,139.114,139.147,1165.04002520442
20230118,22:00:00,138.979,139.044,138.969,139.014,12.1500000357628
20230118,22:10:00,139.041,139.073,138.999,139.007,215.740003526211
20230118,22:20:00,139,139.014,138.745,139.014,1133.73002499342
20230118,22:30:00,139.014,139.051,138.928,138.983,2463.67005413771
20230118,22:40:00,138.994,139.029,138.912,138.937,2956.88000950217
20230118,22:50:00,138.934,139.002,138.918,138.952,3830.67005810142
20230118,23:00:00,138.95,139.039,138.931,138.949,4447.0699917078
20230118,23:10:00,138.948,138.958,138.767,138.776,2747.07007873058
20230118,23:20:00,138.775,138.785,138.659,138.696,1587.51004993916
20230118,23:30:00,138.698,138.843,138.691,138.802,1777.03005135059
20230118,23:40:00,138.802,138.878,138.796,138.859,1097.56003880501
20230118,23:50:00,138.857,138.87,138.791,138.801,1841.58002114296
20230119,00:00:00,138.801,138.804,138.57,138.64,3103.22007095814
20230119,00:10:00,138.642,138.692,138.563,138.614,2950.43005490303
20230119,00:20:00,138.613,138.775,138.578,138.667,2393.12005341053
20230119,00:30:00,138.667,138.711,138.5,138.592,3572.47006702423
20230119,00:40:00,138.593,138.643,138.482,138.551,3095.56004369259
20230119,00:50:00,138.551,138.632,138.467,138.534,4427.04008221626
